21.03,1566565653,195.82,51.49067791,7.41489072,153.89,15.98,0.00,79.98,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
22.03,1566565654,211.79,51.49070099,7.41511520,153.83,15.97,0.00,80.90,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
26.03,1566565658,274.08,51.49073238,7.41597257,156.06,13.78,0.00,89.11,0,-84.00,-11.00,0.00,0.00,54.00,0.00,0,319
27.03,1566565659,287.86,51.49072564,7.41615326,156.30,12.10,0.00,91.98,0,-84.00,-11.00,0.00,0.00,54.00,0.00,0,319
28.04,1566565660,299.96,51.49071438,7.41631062,156.14,10.47,0.00,94.47,0,-82.00,-10.00,0.00,0.00,54.00,0.00,0,319
28.04,1566565660,299.97,51.49071438,7.41631062,156.14,10.47,0.00,94.47,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,164
29.04,1566565661,310.43,51.49069856,7.41643427,156.01,8.09,0.00,97.73,0,-82.00,-10.00,0.00,0.00,54.00,0.00,0,319
29.04,1566565661,310.43,51.49069856,7.41643427,156.01,8.09,0.00,97.73,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,164
30.03,1566565662,318.51,51.49067090,7.41652576,156.07,6.77,0.00,112.53,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,164
30.04,1566565662,318.51,51.49067090,7.41652576,156.07,6.77,0.00,112.53,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,171
31.04,1566565663,325.28,51.49064901,7.41662379,156.11,5.25,0.00,110.41,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,164
31.04,1566565663,325.28,51.49064901,7.41662379,156.11,5.25,0.00,110.41,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,171
32.03,1566565664,330.52,51.49063256,7.41671029,156.14,3.89,0.00,106.88,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,164
32.04,1566565664,330.53,51.49063256,7.41671029,156.14,3.89,0.00,106.88,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
32.04,1566565664,330.53,51.49063256,7.41671029,156.14,3.89,0.00,106.88,0,-93.00,-17.00,0.00,0.00,51.00,0.00,0,163
33.03,1566565665,334.41,51.49062015,7.41676597,156.15,2.29,0.00,103.84,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,164
