0.01,1566995469,0.04,51.49047028,7.41325558,162.91,12.15,0.00,78.53,0,-112.00,-17.00,0.00,0.00,25.00,0.00,0,385
0.01,1566995469,0.05,51.49047028,7.41325558,162.91,12.15,0.00,78.53,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,199
0.97,1566995470,11.67,51.49049205,7.41343829,162.75,12.42,0.00,78.19,0,-112.00,-17.00,0.00,0.00,25.00,0.00,0,385
0.97,1566995470,11.69,51.49049205,7.41343829,162.75,12.42,0.00,78.19,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,199
1.97,1566995471,24.09,51.49051014,7.41360799,162.61,12.46,0.00,78.81,0,-112.00,-17.00,0.00,0.00,25.00,0.00,0,385
1.97,1566995471,24.09,51.49051014,7.41360799,162.61,12.46,0.00,78.81,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,199
2.98,1566995472,36.63,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
2.98,1566995472,36.64,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,385
2.98,1566995472,36.64,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
2.98,1566995472,36.65,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-118.00,-19.00,0.00,0.00,22.00,0.00,0,335
2.98,1566995472,36.67,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,158
2.98,1566995472,36.68,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,384
2.98,1566995472,36.68,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,136
2.98,1566995472,36.69,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
2.98,1566995472,36.70,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,130
2.98,1566995472,36.70,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,356
2.98,1566995472,36.72,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,289
2.98,1566995472,36.73,51.49052825,7.41377398,162.41,12.74,0.00,78.75,0,-124.00,-18.00,0.00,0.00,14.00,0.00,0,385
3.98,1566995473,49.38,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
3.98,1566995473,49.38,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,385
3.98,1566995473,49.39,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
3.98,1566995473,49.40,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-118.00,-19.00,0.00,0.00,22.00,0.00,0,335
3.98,1566995473,49.42,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,158
3.98,1566995473,49.42,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,384
3.98,1566995473,49.43,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,136
3.98,1566995473,49.44,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
3.98,1566995473,49.44,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,130
3.98,1566995473,49.46,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,356
3.98,1566995473,49.47,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-121.00,-16.00,0.00,0.00,14.00,0.00,0,289
3.98,1566995473,49.47,51.49055108,7.41395982,162.04,12.92,0.00,78.72,0,-124.00,-18.00,0.00,0.00,14.00,0.00,0,385
4.97,1566995474,62.17,51.49057421,7.41415154,161.75,13.07,0.00,78.76,0,-115.00,-18.00,0.00,0.00,21.00,0.00,0,158
4.97,1566995474,62.18,51.49057421,7.41415154,161.75,13.07,0.00,78.76,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
