0.01,1567601700,0.00,51.49042708,7.41305943,156.26,12.47,0.00,76.15,1,-76.00,-6.00,23.00,10.00,51.00,2.00,13821978,171
1.10,1567601701,13.68,51.49045280,7.41324691,157.25,12.90,0.39,77.48,1,-76.00,-6.00,23.00,10.00,51.00,2.00,13821978,171
2.03,1567601702,25.67,51.49048004,7.41344078,158.52,12.76,-0.15,78.16,1,-75.00,-6.00,18.00,14.00,52.00,2.00,13821978,171
3.03,1567601703,38.34,51.49050607,7.41363511,159.60,13.39,0.63,78.77,1,-75.00,-6.00,18.00,14.00,52.00,2.00,13821978,171
4.03,1567601704,51.73,51.49053170,7.41382958,160.31,13.48,0.09,77.79,1,-75.00,-6.00,18.00,14.00,52.00,2.00,13821978,171
5.03,1567601705,65.21,51.49055957,7.41402058,160.82,13.75,0.27,77.39,1,-83.00,-7.00,9.00,10.00,48.00,2.00,13821978,171
6.03,1567601706,78.97,51.49058552,7.41420860,161.24,13.84,0.09,77.67,1,-83.00,-7.00,9.00,10.00,48.00,2.00,13821978,171
7.03,1567601707,92.81,51.49061122,7.41439542,161.30,14.08,0.23,78.18,1,-80.00,-7.00,11.00,9.00,53.00,2.00,13821978,171
8.03,1567601708,106.89,51.49063708,7.41460448,161.33,14.24,0.17,78.74,1,-80.00,-7.00,11.00,9.00,53.00,2.00,13821978,171
9.03,1567601709,121.13,51.49065951,7.41480130,161.17,14.35,0.10,79.25,1,-81.00,-8.00,2.00,2.00,51.00,2.00,13821978,171
10.03,1567601710,135.48,51.49068064,7.41501118,160.99,14.55,0.20,80.31,1,-81.00,-8.00,2.00,2.00,51.00,2.00,13821978,171
11.03,1567601711,150.02,51.49069964,7.41521936,160.84,14.48,-0.06,81.44,1,-80.00,-7.00,11.00,2.00,51.00,2.00,13821978,171
12.03,1567601712,164.51,51.49071242,7.41543273,160.73,14.58,0.10,83.02,1,-80.00,-7.00,11.00,2.00,51.00,2.00,13821978,171
13.03,1567601713,179.08,51.49072105,7.41563706,160.54,14.46,-0.11,84.84,1,-80.00,-7.00,-8.00,2.00,52.00,2.00,13821978,171
14.03,1567601714,193.55,51.49072540,7.41585191,160.52,14.31,-0.16,86.69,1,-80.00,-7.00,-8.00,2.00,52.00,2.00,13821978,171
15.03,1567601715,207.87,51.49072168,7.41604818,160.52,14.02,-0.29,89.47,1,-81.00,-8.00,-3.00,2.00,53.00,2.00,13821978,171
16.03,1567601716,221.89,51.49071440,7.41623746,160.55,13.56,-0.46,91.34,1,-81.00,-8.00,-3.00,2.00,53.00,2.00,13821978,171
17.03,1567601717,235.47,51.49070069,7.41639894,160.04,11.32,-2.24,94.86,1,-84.00,-12.00,-8.00,2.00,54.00,2.00,13821978,171
18.03,1567601718,246.79,51.49068403,7.41655135,159.36,10.21,-1.11,98.48,1,-84.00,-12.00,-8.00,2.00,54.00,2.00,13821978,171
19.03,1567601719,256.99,51.49066283,7.41669272,158.79,9.43,-0.78,102.13,1,-90.00,-17.00,-9.00,2.00,54.00,3.00,13821978,171
20.03,1567601720,266.44,51.49064637,7.41679414,158.53,6.50,-2.93,102.85,1,-90.00,-17.00,-9.00,2.00,54.00,3.00,13821978,171
21.03,1567601721,272.93,51.49063146,7.41688210,158.15,4.29,-2.22,103.40,1,-82.00,-10.00,-4.00,7.00,54.00,2.00,13821977,319
22.03,1567601722,277.22,51.49062685,7.41690660,158.16,1.34,-2.95,101.91,1,-82.00,-10.00,-4.00,7.00,54.00,2.00,13821977,319
23.03,1567601723,278.57,51.49062685,7.41690660,158.16,0.00,-1.33,101.91,1,-81.00,-11.00,25.00,14.00,53.00,2.00,13821977,319
24.03,1567601724,278.57,51.49062685,7.41690660,158.15,0.00,0.00,101.91,1,-81.00,-11.00,25.00,14.00,53.00,2.00,13821977,319
25.03,1567601725,278.57,51.49062685,7.41690660,158.15,0.00,0.00,101.91,1,-81.00,-11.00,25.00,14.00,53.00,2.00,13821977,319
26.03,1567601726,278.57,51.49062685,7.41690660,158.14,0.00,0.00,101.91,1,-82.00,-9.00,20.00,14.00,50.00,2.00,13821977,319
27.03,1567601727,278.57,51.49062685,7.41690660,158.13,0.00,0.00,101.91,1,-82.00,-9.00,20.00,14.00,50.00,2.00,13821977,319
28.03,1567601728,278.57,51.49062685,7.41690660,158.13,0.00,0.00,101.91,1,-82.00,-12.00,18.00,11.00,53.00,2.00,13821977,319
29.03,1567601729,278.57,51.49062685,7.41690660,158.13,0.00,0.00,101.91,1,-82.00,-12.00,18.00,11.00,53.00,2.00,13821977,319
30.03,1567601730,278.57,51.49062685,7.41690660,158.12,0.00,0.00,101.91,1,-82.00,-10.00,26.00,14.00,51.00,2.00,13821977,319
31.03,1567601731,278.57,51.49062685,7.41690660,158.11,0.00,0.00,101.91,1,-82.00,-10.00,26.00,14.00,51.00,2.00,13821977,319
32.03,1567601732,278.57,51.49062685,7.41690660,158.11,0.00,0.00,101.91,1,-79.00,-9.00,4.00,2.00,58.00,2.00,13821977,319
33.03,1567601733,278.57,51.49062685,7.41690660,158.10,0.00,0.00,101.91,1,-79.00,-9.00,4.00,2.00,58.00,2.00,13821977,319
34.03,1567601734,278.57,51.49062685,7.41690660,158.09,0.00,0.00,101.91,1,-83.00,-12.00,8.00,2.00,54.00,2.00,13821977,319
35.03,1567601735,278.57,51.49062685,7.41690660,158.09,0.00,0.00,101.91,1,-83.00,-12.00,8.00,2.00,54.00,2.00,13821977,319
36.03,1567601736,278.57,51.49062685,7.41690660,158.08,0.00,0.00,101.91,1,-82.00,-12.00,9.00,2.00,54.00,2.00,13821977,319
37.03,1567601737,278.57,51.49062685,7.41690660,158.08,0.00,0.00,101.91,1,-82.00,-12.00,9.00,2.00,54.00,2.00,13821977,319
38.03,1567601738,278.57,51.49062685,7.41690660,158.08,0.00,0.00,101.91,1,-82.00,-13.00,8.00,12.00,55.00,1.00,13821977,319
39.03,1567601739,278.57,51.49062685,7.41690660,158.08,0.00,0.00,101.91,1,-82.00,-13.00,8.00,12.00,55.00,1.00,13821977,319
40.03,1567601740,278.57,51.49062685,7.41690660,158.09,0.00,0.00,101.91,1,-83.00,-13.00,2.00,11.00,55.00,1.00,13821977,319
41.03,1567601741,278.57,51.49062685,7.41690660,158.09,0.00,0.00,101.91,1,-83.00,-13.00,2.00,11.00,55.00,1.00,13821977,319
42.03,1567601742,278.57,51.49062685,7.41690660,158.09,0.00,0.00,101.91,1,-84.00,-11.00,10.00,13.00,52.00,1.00,13821977,319
43.03,1567601743,278.57,51.49062685,7.41690660,158.10,0.00,0.00,101.91,1,-84.00,-11.00,10.00,13.00,52.00,1.00,13821977,319
44.04,1567601744,278.57,51.49062685,7.41690660,158.10,0.00,0.00,101.91,1,-83.00,-10.00,10.00,7.00,52.00,1.00,13821977,319
45.03,1567601745,278.57,51.49062685,7.41690660,158.10,0.00,0.00,101.91,1,-83.00,-10.00,10.00,7.00,52.00,1.00,13821977,319
46.03,1567601746,278.57,51.49062685,7.41690660,158.10,0.00,0.00,101.91,1,-83.00,-10.00,10.00,7.00,52.00,1.00,13821977,319
47.03,1567601747,278.57,51.49062685,7.41690660,158.11,0.00,0.00,101.91,1,-82.00,-10.00,10.00,13.00,52.00,1.00,13821977,319
48.03,1567601748,278.57,51.49062685,7.41690660,158.11,0.00,0.00,101.91,1,-82.00,-10.00,10.00,13.00,52.00,1.00,13821977,319
49.03,1567601749,278.57,51.49062685,7.41690660,158.11,0.00,0.00,101.91,1,-81.00,-11.00,7.00,2.00,59.00,1.00,13821977,319
50.03,1567601750,278.57,51.49062683,7.41690645,158.11,0.00,0.00,101.91,1,-81.00,-11.00,7.00,2.00,59.00,1.00,13821977,319
51.03,1567601751,278.57,51.49062774,7.41690648,158.11,0.00,0.00,101.91,1,-83.00,-10.00,9.00,2.00,52.00,1.00,13821977,319
52.03,1567601752,278.57,51.49062843,7.41690705,158.09,0.00,0.00,101.91,1,-83.00,-10.00,9.00,2.00,52.00,1.00,13821977,319
53.03,1567601753,278.57,51.49063049,7.41690689,158.01,0.00,0.00,101.91,1,-82.00,-11.00,3.00,2.00,53.00,1.00,13821977,319
54.03,1567601754,278.57,51.49063060,7.41690893,157.90,0.00,0.00,192.11,1,-82.00,-11.00,3.00,2.00,53.00,1.00,13821977,319
55.03,1567601755,278.57,51.49063094,7.41691193,157.73,0.00,0.00,192.11,1,-82.00,-12.00,4.00,2.00,54.00,1.00,13821977,319
56.03,1567601756,278.57,51.49063279,7.41691320,157.71,0.00,0.00,192.11,1,-82.00,-12.00,4.00,2.00,54.00,1.00,13821977,319
57.03,1567601757,278.57,51.49063432,7.41691259,157.69,0.00,0.00,192.11,1,-82.00,-13.00,6.00,2.00,55.00,1.00,13821977,319
58.03,1567601758,278.57,51.49063429,7.41690858,157.45,0.00,0.00,192.11,1,-82.00,-13.00,6.00,2.00,55.00,1.00,13821977,319
59.03,1567601759,278.57,51.49063478,7.41690445,157.15,0.00,0.00,192.11,1,-81.00,-13.00,2.00,9.00,54.00,1.00,13821977,319
60.03,1567601760,278.57,51.49063317,7.41690425,156.88,0.00,0.00,130.14,1,-81.00,-13.00,2.00,9.00,54.00,1.00,13821977,319
61.03,1567601761,278.57,51.49063324,7.41689668,156.86,0.00,0.00,130.14,1,-83.00,-13.00,2.00,9.00,55.00,1.00,13821977,319
62.03,1567601762,278.57,51.49063557,7.41689230,156.84,0.00,0.00,130.14,1,-83.00,-13.00,2.00,9.00,55.00,1.00,13821977,319
63.03,1567601763,278.57,51.49063670,7.41688792,156.84,0.00,0.00,130.14,1,-84.00,-15.00,1.00,9.00,56.00,1.00,13821977,319
64.03,1567601764,278.57,51.49063716,7.41689047,156.82,0.00,0.00,130.14,1,-84.00,-15.00,1.00,9.00,56.00,1.00,13821977,319
65.03,1567601765,278.57,51.49063804,7.41689000,156.76,0.00,0.00,130.14,1,-83.00,-13.00,7.00,6.00,54.00,1.00,13821977,319
66.03,1567601766,278.57,51.49064000,7.41689391,156.71,0.00,0.00,110.26,1,-83.00,-13.00,7.00,6.00,54.00,1.00,13821977,319
67.03,1567601767,278.57,51.49064553,7.41688408,156.66,0.00,0.00,305.79,1,-83.00,-13.00,7.00,6.00,54.00,1.00,13821977,319
68.03,1567601768,278.57,51.49064502,7.41688540,156.67,0.00,0.00,305.79,1,-80.00,-12.00,5.00,2.00,61.00,1.00,13821977,319
69.03,1567601769,278.57,51.49064013,7.41690416,156.70,0.00,0.00,101.59,1,-80.00,-12.00,5.00,2.00,61.00,1.00,13821977,319
