0.01,1567181283,0.02,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,390
0.01,1567181283,0.02,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-119.00,-16.00,0.00,0.00,18.00,0.00,0,200
0.01,1567181283,0.02,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,384
0.01,1567181283,0.02,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,274
0.01,1567181283,0.02,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,480
0.01,1567181283,0.04,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,91
0.01,1567181283,0.04,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,199
0.01,1567181283,0.04,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-19.00,0.00,0.00,19.00,0.00,0,136
0.01,1567181283,0.04,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-121.00,-19.00,0.00,0.00,17.00,0.00,0,137
0.01,1567181283,0.05,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-122.00,-17.00,0.00,0.00,18.00,0.00,0,333
0.01,1567181283,0.05,51.49044182,7.41342103,159.01,12.49,0.00,78.79,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,158
1.07,1567181284,13.26,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,390
1.07,1567181284,13.27,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-119.00,-16.00,0.00,0.00,18.00,0.00,0,200
1.07,1567181284,13.28,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,384
1.07,1567181284,13.28,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,274
1.08,1567181284,13.29,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,480
1.08,1567181284,13.31,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,91
1.08,1567181284,13.31,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,199
1.08,1567181284,13.32,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-19.00,0.00,0.00,19.00,0.00,0,136
1.08,1567181284,13.33,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-121.00,-19.00,0.00,0.00,17.00,0.00,0,137
1.08,1567181284,13.33,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-122.00,-17.00,0.00,0.00,18.00,0.00,0,333
1.08,1567181284,13.34,51.49046646,7.41358976,159.07,11.45,0.00,77.74,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,158
2.07,1567181285,24.65,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,200
2.07,1567181285,24.66,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-120.00,-19.00,0.00,0.00,17.00,0.00,0,199
2.07,1567181285,24.66,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,390
2.07,1567181285,24.68,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,137
2.07,1567181285,24.69,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,158
2.07,1567181285,24.69,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-121.00,-19.00,0.00,0.00,17.00,0.00,0,333
2.07,1567181285,24.70,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-122.00,-18.00,0.00,0.00,17.00,0.00,0,136
2.07,1567181285,24.71,51.49049052,7.41374885,159.19,10.88,0.00,77.53,0,-123.00,-20.00,0.00,0.00,17.00,0.00,0,335
3.06,1567181286,35.44,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,200
3.06,1567181286,35.45,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-120.00,-19.00,0.00,0.00,17.00,0.00,0,199
3.06,1567181286,35.45,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-121.00,-18.00,0.00,0.00,18.00,0.00,0,390
3.06,1567181286,35.46,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,137
3.06,1567181286,35.47,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,158
3.06,1567181286,35.47,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-121.00,-19.00,0.00,0.00,17.00,0.00,0,333
3.06,1567181286,35.48,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-122.00,-18.00,0.00,0.00,17.00,0.00,0,136
3.06,1567181286,35.49,51.49051484,7.41390229,159.57,10.94,0.00,77.96,0,-123.00,-20.00,0.00,0.00,17.00,0.00,0,335
4.06,1567181287,46.38,51.49053968,7.41406184,159.78,11.06,0.00,78.00,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,200
4.06,1567181287,46.39,51.49053968,7.41406184,159.78,11.06,0.00,78.00,0,-120.00,-19.00,0.00,0.00,17.00,0.00,0,199
