0.01,1567519462,0.00,51.49047354,7.41329059,165.80,11.26,0.00,76.66,1,-112.00,-16.00,-6.00,4.00,23.00,14.00,13532163,200
1.05,1567519463,11.72,51.49048506,7.41345123,165.51,11.83,0.55,77.95,1,-112.00,-16.00,-6.00,4.00,23.00,14.00,13532163,200
2.05,1567519464,23.53,51.49060930,7.41350070,161.60,12.19,0.37,78.57,1,-115.00,-15.00,-8.00,4.00,20.00,22.00,13532675,385
3.04,1567519465,35.64,51.49050861,7.41379743,164.74,12.45,0.26,79.50,1,-115.00,-15.00,-8.00,4.00,20.00,22.00,13532675,385
4.04,1567519466,48.09,51.49052027,7.41396610,163.96,12.53,0.07,79.35,1,-115.00,-15.00,-8.00,4.00,20.00,22.00,13532675,385
5.04,1567519467,60.63,51.49053904,7.41416561,163.17,12.58,0.06,78.80,1,-111.00,-13.00,-9.00,4.00,23.00,16.00,13532163,200
6.04,1567519468,73.22,51.49056159,7.41434861,162.55,12.71,0.13,78.09,1,-111.00,-13.00,-9.00,4.00,23.00,16.00,13532163,200
7.04,1567519469,85.94,51.49058663,7.41454091,161.94,12.80,0.09,78.06,1,-115.00,-17.00,-8.00,2.00,23.00,16.00,13532163,200
8.04,1567519470,98.74,51.49061276,7.41473437,161.51,12.83,0.03,78.14,1,-115.00,-17.00,-8.00,2.00,23.00,16.00,13532163,200
9.05,1567519471,111.63,51.49063383,7.41491411,161.18,12.96,0.13,78.67,1,-117.00,-18.00,-9.00,3.00,21.00,16.00,13532163,200
10.05,1567519472,124.59,51.49065554,7.41510589,160.44,13.22,0.26,79.48,1,-117.00,-18.00,-9.00,3.00,21.00,16.00,13532163,200
11.04,1567519473,137.76,51.49067121,7.41529157,159.73,13.03,-0.19,80.81,1,-114.00,-17.00,-10.00,4.00,23.00,20.00,13532675,385
12.04,1567519474,150.80,51.49068392,7.41547595,158.79,13.14,0.10,82.83,1,-114.00,-17.00,-10.00,4.00,23.00,20.00,13532675,385
13.04,1567519475,163.91,51.49068992,7.41565584,157.98,13.04,-0.10,84.92,1,-114.00,-15.00,-7.00,4.00,22.00,20.00,13532675,385
14.04,1567519476,176.97,51.49069380,7.41584366,157.35,12.20,-0.84,86.94,1,-114.00,-15.00,-7.00,4.00,22.00,20.00,13532675,385
15.05,1567519477,189.20,51.49069010,7.41599405,157.03,11.14,-1.06,89.19,1,-112.00,-15.00,-7.00,4.00,24.00,20.00,13532675,385
