0.01,1568120898,0.03,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,200
0.01,1568120898,0.03,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,333
0.01,1568120898,0.03,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,137
0.01,1568120898,0.03,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,390
0.01,1568120898,0.03,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,356
0.01,1568120898,0.04,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-122.00,-18.00,0.00,0.00,15.00,0.00,0,385
0.01,1568120898,0.04,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-124.00,-13.00,0.00,0.00,9.00,0.00,0,337
0.01,1568120898,0.04,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
0.01,1568120898,0.04,51.49046932,7.41364834,150.54,12.88,0.00,78.97,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,85
1.02,1568120899,12.98,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,200
1.02,1568120899,12.99,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,333
1.02,1568120899,12.99,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,137
1.02,1568120899,13.01,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,390
1.02,1568120899,13.02,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,356
1.02,1568120899,13.03,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-122.00,-18.00,0.00,0.00,15.00,0.00,0,385
1.02,1568120899,13.03,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-124.00,-13.00,0.00,0.00,9.00,0.00,0,337
1.02,1568120899,13.04,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
1.02,1568120899,13.06,51.49050054,7.41384219,150.85,12.90,0.00,78.38,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,85
2.03,1568120900,26.02,51.49052796,7.41403573,151.20,12.89,0.00,77.92,0,-116.00,-16.00,0.00,0.00,19.00,0.00,0,200
2.03,1568120900,26.03,51.49052796,7.41403573,151.20,12.89,0.00,77.92,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,136
2.03,1568120900,26.05,51.49052796,7.41403573,151.20,12.89,0.00,77.92,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,199
2.03,1568120900,26.06,51.49052796,7.41403573,151.20,12.89,0.00,77.92,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,390
