0.01,1567688055,0.03,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-119.00,-17.00,0.00,0.00,19.00,0.00,0,200
0.01,1567688055,0.03,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,137
0.01,1567688055,0.03,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,390
0.01,1567688055,0.04,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,136
0.01,1567688055,0.04,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-121.00,-19.00,0.00,0.00,19.00,0.00,0,158
0.01,1567688055,0.04,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,333
0.01,1567688055,0.04,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,274
0.01,1567688055,0.04,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,384
0.01,1567688055,0.05,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,335
0.01,1567688055,0.05,51.49050953,7.41380545,158.87,13.52,0.00,77.64,0,-122.00,-20.00,0.00,0.00,17.00,0.00,0,91
1.11,1567688056,14.91,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-119.00,-17.00,0.00,0.00,19.00,0.00,0,200
1.11,1567688056,14.93,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,137
1.11,1567688056,14.93,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,390
1.11,1567688056,14.94,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,136
1.12,1567688056,14.95,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-121.00,-19.00,0.00,0.00,19.00,0.00,0,158
1.12,1567688056,14.95,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,333
1.12,1567688056,14.97,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-121.00,-20.00,0.00,0.00,18.00,0.00,0,274
1.12,1567688056,14.98,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,384
1.12,1567688056,14.98,51.49054277,7.41400535,159.39,13.71,0.00,77.59,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,335
