0.01,1566823912,0.00,51.49033460,7.41273682,158.20,10.42,0.00,81.51,1,-89.00,-6.00,5.00,14.00,41.00,7.00,26385408,95
1.01,1566823913,10.45,51.49035788,7.41291359,158.46,10.67,0.25,81.03,1,-91.00,-6.00,1.00,14.00,40.00,7.00,26385408,95
2.01,1566823914,21.12,51.49038212,7.41307897,158.74,11.52,0.85,79.92,1,-91.00,-6.00,1.00,14.00,40.00,7.00,26385408,95
3.00,1566823915,32.61,51.49041073,7.41324108,158.84,11.79,0.27,79.28,1,-90.00,-5.00,5.00,10.00,43.00,7.00,26385408,95
4.00,1566823916,44.40,51.49043303,7.41338394,158.18,11.98,0.19,80.10,1,-90.00,-5.00,5.00,10.00,43.00,7.00,26385408,95
5.00,1566823917,56.39,51.49046183,7.41356931,157.99,12.42,0.44,79.28,1,-95.00,-5.00,10.00,14.00,41.00,7.00,26385408,95
6.00,1566823918,68.81,51.49048478,7.41373731,157.50,12.82,0.40,79.22,1,-95.00,-5.00,10.00,14.00,41.00,7.00,26385408,95
7.00,1566823919,81.62,51.49051119,7.41392023,157.01,13.46,0.64,79.04,1,-91.00,-5.00,10.00,6.00,43.00,4.00,29391105,167
8.01,1566823920,95.08,51.49054481,7.41411949,157.12,13.77,0.31,78.58,1,-91.00,-5.00,10.00,6.00,43.00,4.00,29391105,167
9.01,1566823921,108.86,51.49057660,7.41431218,157.10,14.18,0.41,78.76,1,-88.00,-5.00,9.00,6.00,45.00,9.00,26385408,95
10.01,1566823922,123.04,51.49060362,7.41451743,157.01,14.39,0.21,78.78,1,-88.00,-5.00,9.00,6.00,45.00,9.00,26385408,95
11.01,1566823923,137.42,51.49063032,7.41472803,157.12,14.15,-0.24,77.92,1,-87.00,-5.00,14.00,15.00,47.00,9.00,26385408,95
12.01,1566823924,151.58,51.49065537,7.41492564,157.04,14.27,0.13,78.34,1,-87.00,-5.00,14.00,15.00,47.00,9.00,26385408,95
13.01,1566823925,165.85,51.49067916,7.41512823,156.86,14.46,0.19,79.26,1,-89.00,-5.00,3.00,14.00,46.00,9.00,26385408,95
14.01,1566823926,180.33,51.49069775,7.41532746,156.43,14.29,-0.17,80.61,1,-89.00,-5.00,3.00,14.00,46.00,9.00,26385408,95
15.01,1566823927,194.62,51.49070941,7.41552622,155.94,14.30,0.01,83.56,1,-85.00,-6.00,4.00,6.00,52.00,4.00,29391105,167
16.01,1566823928,208.92,51.49071511,7.41572483,155.49,13.86,-0.43,85.79,1,-85.00,-6.00,4.00,6.00,52.00,4.00,29391105,167
17.02,1566823929,222.92,51.49071542,7.41592438,155.02,13.99,0.12,88.03,1,-83.00,-6.00,20.00,15.00,54.00,4.00,29391105,167
18.01,1566823930,236.76,51.49070474,7.41612531,154.10,13.96,-0.03,90.99,1,-83.00,-6.00,20.00,15.00,54.00,4.00,29391105,167
19.01,1566823931,250.72,51.49068840,7.41633518,153.30,13.77,-0.20,94.00,1,-83.00,-6.00,20.00,15.00,54.00,4.00,29391105,167
20.01,1566823932,264.48,51.49066648,7.41652287,152.97,12.66,-1.11,96.54,1,-86.00,-8.00,13.00,11.00,54.00,4.00,29391105,167
21.00,1566823933,277.13,51.49064436,7.41669719,153.11,11.09,-1.57,99.50,1,-86.00,-8.00,13.00,11.00,54.00,4.00,29391105,167
22.01,1566823934,288.23,51.49062009,7.41685601,152.95,10.71,-0.38,100.42,1,-84.00,-8.00,22.00,13.00,55.00,4.00,29391105,167
23.01,1566823935,298.95,51.49059557,7.41697929,153.04,9.32,-1.39,102.24,1,-84.00,-8.00,22.00,13.00,55.00,4.00,29391105,167
24.01,1566823936,308.27,51.49057350,7.41707699,153.10,7.81,-1.51,106.00,1,-79.00,-5.00,26.00,15.00,58.00,4.00,29391105,167
25.01,1566823937,316.08,51.49051051,7.41719841,152.69,7.71,-0.11,127.59,1,-79.00,-5.00,26.00,15.00,58.00,4.00,29391105,167
26.01,1566823938,323.79,51.49040746,7.41725765,152.58,8.31,0.60,164.36,1,-76.00,-6.00,27.00,15.00,61.00,4.00,29391105,167
27.01,1566823939,332.10,51.49031638,7.41728446,151.83,9.38,1.07,165.93,1,-76.00,-6.00,27.00,15.00,61.00,4.00,29391105,167
28.01,1566823940,341.48,51.49021695,7.41731714,151.24,10.83,1.45,166.95,1,-81.00,-6.00,24.00,15.00,57.00,4.00,29391105,167
29.00,1566823941,352.29,51.49010797,7.41734812,150.82,12.12,1.29,166.77,1,-81.00,-6.00,24.00,15.00,57.00,4.00,29391105,167
30.00,1566823942,364.41,51.48999066,7.41739027,150.69,13.10,0.98,165.74,1,-85.00,-5.00,22.00,11.00,52.00,4.00,29391105,167
31.00,1566823943,377.51,51.48986973,7.41743614,150.52,14.11,1.01,164.71,1,-85.00,-5.00,22.00,11.00,52.00,4.00,29391105,167
32.00,1566823944,391.60,51.48974076,7.41748371,150.59,14.85,0.74,165.13,1,-87.00,-6.00,19.00,11.00,49.00,4.00,29391105,167
33.01,1566823945,406.48,51.48960936,7.41752717,150.63,15.37,0.53,166.24,1,-87.00,-6.00,19.00,11.00,49.00,4.00,29391105,167
34.01,1566823946,421.84,51.48948034,7.41757320,150.47,15.11,-0.27,166.99,1,-81.00,-6.00,19.00,15.00,57.00,4.00,29391105,167
35.01,1566823947,436.96,51.48934323,7.41761676,150.50,15.04,-0.07,167.56,1,-81.00,-6.00,19.00,15.00,57.00,4.00,29391105,167
36.01,1566823948,451.98,51.48920894,7.41766210,150.51,15.09,0.05,168.21,1,-92.00,-7.00,9.00,9.00,46.00,4.00,29391105,167
37.01,1566823949,467.08,51.48907394,7.41769910,150.38,15.06,-0.03,169.58,1,-92.00,-7.00,9.00,9.00,46.00,4.00,29391105,167
