0.01,1567601704,0.00,51.49040865,7.41327445,160.27,12.91,0.00,79.27,1,-96.00,-9.00,3.00,2.00,44.00,5.00,26385408,95
1.00,1567601705,12.78,51.49043665,7.41347051,159.89,13.36,0.45,80.31,1,-96.00,-9.00,3.00,2.00,44.00,5.00,26385408,95
2.00,1567601706,26.12,51.49045657,7.41364957,159.37,13.39,0.03,79.91,1,-96.00,-9.00,3.00,2.00,44.00,5.00,26385408,95
3.00,1567601707,39.53,51.49048162,7.41384946,159.20,13.54,0.15,79.42,1,-95.00,-8.00,8.00,2.00,45.00,5.00,26385408,95
4.00,1567601708,53.05,51.49051058,7.41403917,159.03,13.70,0.17,78.60,1,-95.00,-8.00,8.00,2.00,45.00,5.00,26385408,95
5.00,1567601709,66.75,51.49053310,7.41424307,158.45,13.94,0.23,77.72,1,-98.00,-11.00,5.00,2.00,46.00,5.00,26385408,95
6.00,1567601710,80.69,51.49055267,7.41443306,157.85,14.11,0.17,78.31,1,-98.00,-11.00,5.00,2.00,46.00,5.00,26385408,95
7.00,1567601711,94.81,51.49057782,7.41463989,157.35,14.19,0.08,78.90,1,-97.00,-11.00,0.00,2.00,46.00,5.00,26385408,95
8.00,1567601712,108.98,51.49060029,7.41483826,156.73,14.23,0.05,79.86,1,-97.00,-11.00,0.00,2.00,46.00,5.00,26385408,95
9.00,1567601713,123.22,51.48941980,7.41229290,156.20,14.42,0.19,80.58,1,-95.00,-9.00,5.00,2.00,45.00,5.00,26385408,95
10.00,1567601714,137.64,51.49064649,7.41526441,155.76,14.47,0.05,81.65,1,-95.00,-9.00,5.00,2.00,45.00,5.00,26385408,95
11.00,1567601715,152.11,51.49065891,7.41547110,155.33,14.55,0.08,83.19,1,-92.00,-9.00,15.00,2.00,47.00,5.00,29391105,167
12.00,1567601716,166.68,51.49066968,7.41570057,155.24,14.58,0.02,84.84,1,-92.00,-9.00,15.00,2.00,47.00,5.00,29391105,167
13.00,1567601717,181.24,51.49067377,7.41591343,154.84,14.41,-0.17,87.24,1,-87.00,-10.00,22.00,2.00,52.00,5.00,29391105,167
14.00,1567601718,195.62,51.49067243,7.41611090,154.43,14.03,-0.38,89.80,1,-87.00,-10.00,22.00,2.00,52.00,5.00,29391105,167
15.00,1567601719,209.67,51.49066523,7.41629633,153.83,12.90,-1.12,92.72,1,-84.00,-9.00,17.00,12.00,55.00,4.00,29391105,167
16.00,1567601720,222.57,51.49064824,7.41645165,153.68,11.65,-1.25,96.02,1,-84.00,-9.00,17.00,12.00,55.00,4.00,29391105,167
17.00,1567601721,234.23,51.49062746,7.41662693,153.50,10.09,-1.55,98.48,1,-85.00,-9.00,21.00,13.00,54.00,4.00,29391105,167
18.00,1567601722,244.32,51.49060852,7.41677186,153.35,8.33,-1.77,100.27,1,-85.00,-9.00,21.00,13.00,54.00,4.00,29391105,167
19.00,1567601723,252.65,51.49059203,7.41684020,153.16,6.55,-1.78,100.91,1,-87.00,-7.00,21.00,14.00,50.00,4.00,29391105,167
20.00,1567601724,259.19,51.49058186,7.41690556,153.22,4.06,-2.49,100.55,1,-87.00,-7.00,21.00,14.00,50.00,4.00,29391105,167
21.01,1567601725,263.29,51.49057906,7.41692128,153.32,1.31,-2.73,102.15,1,-81.00,-7.00,25.00,15.00,55.00,4.00,29391105,167
22.00,1567601726,264.59,51.49057906,7.41692128,153.32,0.00,-1.32,102.15,1,-81.00,-7.00,25.00,15.00,55.00,4.00,29391105,167
23.00,1567601727,264.59,51.49057906,7.41692128,153.33,0.00,0.00,102.15,1,-81.00,-7.00,25.00,15.00,55.00,4.00,29391105,167
24.00,1567601728,264.59,51.49057906,7.41692128,153.34,0.00,0.00,102.15,1,-79.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
25.00,1567601729,264.59,51.49057906,7.41692128,153.34,0.00,0.00,102.15,1,-79.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
26.00,1567601730,264.59,51.49057906,7.41692128,153.34,0.00,0.00,102.15,1,-82.00,-10.00,24.00,14.00,60.00,4.00,29391105,167
