0.01,1565091772,0.00,51.49031633,7.41244634,166.35,3.53,0.00,75.54,1,-115.00,-15.00,-6.00,3.00,21.00,16.00,13532163,200
1.09,1565091773,3.85,51.49034987,7.41257768,165.22,3.99,0.42,76.66,1,-115.00,-15.00,-6.00,3.00,21.00,16.00,13532163,200
1.99,1565091774,7.41,51.49038154,7.41272233,164.50,10.28,7.04,75.63,1,-109.00,-13.00,-6.00,5.00,22.00,22.00,13532675,385
2.99,1565091775,17.72,51.49041502,7.41288062,163.29,11.50,1.21,76.06,1,-109.00,-13.00,-6.00,5.00,22.00,22.00,13532675,385
3.99,1565091776,29.21,51.49045031,7.41304867,162.35,12.10,0.60,75.13,1,-116.00,-14.00,-5.00,5.00,19.00,22.00,13532675,385
4.99,1565091777,41.31,51.49048355,7.41322987,162.10,12.82,0.72,75.75,1,-116.00,-14.00,-5.00,5.00,19.00,22.00,13532675,385
5.99,1565091778,54.15,51.49050434,7.41340912,161.47,13.07,0.25,76.24,1,-116.00,-15.00,-6.00,5.00,19.00,22.00,13532675,385
6.99,1565091779,67.22,51.49052699,7.41359374,161.02,13.28,0.21,76.93,1,-116.00,-15.00,-6.00,5.00,19.00,22.00,13532675,385
7.99,1565091780,80.51,51.49054966,7.41378490,160.72,13.66,0.38,77.59,1,-119.00,-16.00,-6.00,4.00,19.00,22.00,13532675,385
8.99,1565091781,94.17,51.49057207,7.41398261,160.27,14.20,0.54,78.11,1,-119.00,-16.00,-6.00,4.00,19.00,22.00,13532675,385
10.00,1565091782,108.47,51.49059522,7.41418715,159.58,14.76,0.56,78.04,1,-114.00,-15.00,-7.00,4.00,21.00,16.00,13532163,200
10.99,1565091783,123.11,51.49062070,7.41439488,159.00,14.90,0.13,78.20,1,-114.00,-15.00,-7.00,4.00,21.00,16.00,13532163,200
11.99,1565091784,138.00,51.49064100,7.41460305,158.21,15.08,0.18,77.91,1,-114.00,-15.00,-7.00,4.00,21.00,16.00,13532163,200
12.99,1565091785,153.10,51.49066249,7.41481099,157.51,14.93,-0.15,78.70,1,-107.00,-11.00,-6.00,6.00,23.00,15.00,14264834,207
13.99,1565091786,168.05,51.49068174,7.41502106,157.22,15.04,0.12,79.71,1,-107.00,-11.00,-6.00,6.00,23.00,15.00,14264834,207
14.99,1565091787,183.12,51.49069534,7.41523211,156.83,15.02,-0.02,80.79,1,-118.00,-21.00,-11.00,2.00,21.00,15.00,14264834,207
15.99,1565091788,198.14,51.49070781,7.41544222,156.98,14.83,-0.19,82.15,1,-118.00,-21.00,-11.00,2.00,21.00,15.00,14264834,207
16.99,1565091789,212.87,51.49071846,7.41564450,156.92,13.95,-0.88,84.03,1,-109.00,-12.00,-12.00,4.00,32.00,34.00,12973569,333
17.99,1565091790,226.83,51.49072390,7.41582928,156.76,12.60,-1.35,86.14,1,-109.00,-12.00,-12.00,4.00,32.00,34.00,12973569,333
18.99,1565091791,239.49,51.49072077,7.41600327,156.30,11.96,-0.63,88.73,1,-113.00,-16.00,-7.00,4.00,23.00,34.00,12973569,333
19.99,1565091792,251.45,51.49070916,7.41617231,155.97,11.75,-0.21,91.62,1,-113.00,-16.00,-7.00,4.00,23.00,34.00,12973569,333
20.99,1565091793,263.19,51.49069055,7.41633649,156.01,11.57,-0.18,93.82,1,-115.00,-18.00,-8.00,3.00,22.00,21.00,13392904,333
21.99,1565091794,274.73,51.49067184,7.41650005,156.12,11.57,0.00,96.39,1,-115.00,-18.00,-8.00,3.00,22.00,21.00,13392904,333
22.99,1565091795,286.27,51.49064946,7.41665499,155.96,11.12,-0.45,99.17,1,-114.00,-10.00,-1.00,7.00,15.00,21.00,13392904,347
23.99,1565091796,297.39,51.49062587,7.41680854,155.96,10.76,-0.36,100.60,1,-114.00,-10.00,-1.00,7.00,15.00,21.00,13392904,347
24.99,1565091797,308.17,51.49060419,7.41695949,155.55,10.16,-0.61,101.62,1,-112.00,-10.00,5.00,9.00,17.00,21.00,13392904,347
25.99,1565091798,318.33,51.49057871,7.41708740,155.64,9.07,-1.08,102.06,1,-112.00,-10.00,5.00,9.00,17.00,21.00,13392904,347
26.99,1565091799,327.39,51.49051648,7.41716422,156.07,8.56,-0.52,140.94,1,-111.00,-9.00,-2.00,9.00,17.00,21.00,13392904,347
27.99,1565091800,335.96,51.49043035,7.41720449,156.21,9.51,0.96,165.84,1,-111.00,-9.00,-2.00,9.00,17.00,21.00,13392904,347
28.99,1565091801,345.46,51.49033681,7.41724332,156.20,10.13,0.62,167.00,1,-115.00,-13.00,-1.00,8.00,16.00,17.00,12806666,385
29.99,1565091802,355.58,51.49021557,7.41729201,155.94,11.16,1.02,167.84,1,-115.00,-13.00,-1.00,8.00,16.00,17.00,12806666,385
30.99,1565091803,366.75,51.49008985,7.41733651,155.75,12.61,1.45,167.25,1,-113.00,-9.00,-2.00,8.00,15.00,17.00,12806666,385
