0.01,1567082369,0.00,51.49047740,7.41369673,161.68,13.73,0.00,79.36,1,-82.00,-7.00,16.00,9.00,50.00,2.00,13821978,171
1.05,1567082370,14.31,51.49049720,7.41389799,161.70,13.75,0.02,78.59,1,-82.00,-7.00,16.00,9.00,50.00,2.00,13821978,171
2.05,1567082371,28.07,51.49051924,7.41409870,161.85,13.87,0.12,78.23,1,-78.00,-6.00,19.00,11.00,51.00,2.00,13821978,171
3.04,1567082372,41.82,51.49054470,7.41429686,161.84,13.95,0.08,77.70,1,-78.00,-6.00,19.00,11.00,51.00,2.00,13821978,171
4.04,1567082373,55.77,51.49057026,7.41449373,161.57,13.94,-0.01,77.69,1,-78.00,-6.00,19.00,11.00,51.00,2.00,13821978,171
5.04,1567082374,69.71,51.49059695,7.41468672,161.17,13.95,0.01,76.73,1,-79.00,-7.00,14.00,13.00,53.00,2.00,13821978,171
6.04,1567082375,83.67,51.49062177,7.41487710,160.91,14.04,0.09,77.94,1,-79.00,-7.00,14.00,13.00,53.00,2.00,13821978,171
7.04,1567082376,97.71,51.49064261,7.41507347,160.45,14.04,-0.01,79.70,1,-77.00,-10.00,15.00,13.00,59.00,2.00,13821978,171
8.04,1567082377,111.75,51.49066040,7.41528051,159.85,13.93,-0.11,81.16,1,-77.00,-10.00,15.00,13.00,59.00,2.00,13821978,171
9.04,1567082378,125.66,51.49067280,7.41548210,159.04,14.04,0.11,82.97,1,-78.00,-9.00,17.00,10.00,56.00,2.00,13821978,171
10.04,1567082379,139.71,51.49067837,7.41566584,158.39,13.83,-0.20,85.03,1,-78.00,-9.00,17.00,10.00,56.00,2.00,13821978,171
11.05,1567082380,153.59,51.49068124,7.41586987,157.80,13.30,-0.53,87.37,1,-86.00,-11.00,3.00,7.00,50.00,2.00,13821978,171
12.05,1567082381,166.88,51.49067801,7.41604529,156.96,12.79,-0.51,89.56,1,-86.00,-11.00,3.00,7.00,50.00,2.00,13821978,171
13.05,1567082382,179.67,51.49066966,7.41622248,155.76,10.98,-1.82,92.68,1,-84.00,-13.00,-2.00,6.00,55.00,1.00,13821977,171
14.05,1567082383,190.65,51.49066094,7.41636327,154.97,8.80,-2.17,96.03,1,-84.00,-13.00,-2.00,6.00,55.00,1.00,13821977,171
15.05,1567082384,199.46,51.49064977,7.41647452,154.44,6.67,-2.13,98.21,1,-84.00,-11.00,-3.00,6.00,52.00,1.00,13821977,319
16.05,1567082385,206.13,51.49064051,7.41656714,154.06,5.18,-1.50,99.91,1,-84.00,-11.00,-3.00,6.00,52.00,1.00,13821977,319
17.05,1567082386,211.31,51.49063256,7.41662826,153.87,4.35,-0.83,100.28,1,-85.00,-11.00,10.00,10.00,51.00,1.00,13821977,319
18.05,1567082387,215.66,51.49062586,7.41667838,153.88,3.06,-1.29,101.09,1,-85.00,-11.00,10.00,10.00,51.00,1.00,13821977,319
19.05,1567082388,218.72,51.49061604,7.41671200,153.86,2.04,-1.02,102.66,1,-87.00,-13.00,2.00,11.00,51.00,1.00,13821977,319
20.05,1567082389,220.76,51.49060515,7.41674155,153.76,1.05,-0.99,102.66,1,-87.00,-13.00,2.00,11.00,51.00,1.00,13821977,319
21.05,1567082390,221.81,51.49060515,7.41674155,153.75,0.00,-1.05,102.66,1,-87.00,-12.00,4.00,7.00,48.00,1.00,13821977,319
22.05,1567082391,221.81,51.49060515,7.41674155,153.73,0.00,0.00,102.66,1,-87.00,-12.00,4.00,7.00,48.00,1.00,13821977,319
23.05,1567082392,221.81,51.49060515,7.41674155,153.72,0.00,0.00,102.66,1,-85.00,-12.00,-2.00,8.00,54.00,2.00,13821977,319
24.05,1567082393,221.81,51.49060515,7.41674155,153.70,0.00,0.00,102.66,1,-85.00,-12.00,-2.00,8.00,54.00,2.00,13821977,319
25.05,1567082394,221.81,51.49060515,7.41674155,153.68,0.00,0.00,102.66,1,-85.00,-12.00,-2.00,8.00,54.00,2.00,13821977,319
26.05,1567082395,221.81,51.49060515,7.41674155,153.66,0.00,0.00,102.66,1,-87.00,-13.00,0.00,6.00,50.00,2.00,13821977,319
27.05,1567082396,221.81,51.49060515,7.41674155,153.65,0.00,0.00,102.66,1,-87.00,-13.00,0.00,6.00,50.00,2.00,13821977,319
28.05,1567082397,221.81,51.49060515,7.41674155,153.63,0.00,0.00,102.66,1,-87.00,-11.00,7.00,8.00,49.00,2.00,13821977,319
29.05,1567082398,221.81,51.49060515,7.41674155,153.61,0.00,0.00,102.66,1,-87.00,-11.00,7.00,8.00,49.00,2.00,13821977,319
30.05,1567082399,221.81,51.49060515,7.41674155,153.59,0.00,0.00,102.66,1,-86.00,-11.00,10.00,6.00,49.00,2.00,13821977,319
31.05,1567082400,221.81,51.49060515,7.41674155,153.58,0.00,0.00,102.66,1,-86.00,-11.00,10.00,6.00,49.00,2.00,13821977,319
32.05,1567082401,221.81,51.49060515,7.41674155,153.55,0.00,0.00,102.66,1,-87.00,-11.00,0.00,9.00,49.00,2.00,13821977,319
33.05,1567082402,221.81,51.49060515,7.41674155,153.53,0.00,0.00,102.66,1,-87.00,-11.00,0.00,9.00,49.00,2.00,13821977,319
34.05,1567082403,221.81,51.49060515,7.41674155,153.51,0.00,0.00,102.66,1,-87.00,-10.00,4.00,6.00,48.00,2.00,13821977,319
35.05,1567082404,221.81,51.49060515,7.41674155,153.49,0.00,0.00,102.66,1,-87.00,-10.00,4.00,6.00,48.00,2.00,13821977,319
36.05,1567082405,221.81,51.49060515,7.41674155,153.47,0.00,0.00,102.66,1,-86.00,-10.00,5.00,6.00,48.00,2.00,13821977,319
37.05,1567082406,221.81,51.49060515,7.41674155,153.44,0.00,0.00,102.66,1,-86.00,-10.00,5.00,6.00,48.00,2.00,13821977,319
38.05,1567082407,221.81,51.49060515,7.41674155,153.42,0.00,0.00,102.66,1,-86.00,-10.00,5.00,10.00,48.00,2.00,13821977,319
39.05,1567082408,221.81,51.49060515,7.41674155,153.20,0.00,0.00,102.66,1,-86.00,-10.00,5.00,10.00,48.00,2.00,13821977,319
40.05,1567082409,221.81,51.49060515,7.41674155,152.99,0.00,0.00,89.73,1,-83.00,-11.00,7.00,9.00,53.00,2.00,13821977,319
41.05,1567082410,221.81,51.49060515,7.41674155,152.80,0.00,0.00,92.11,1,-83.00,-11.00,7.00,9.00,53.00,2.00,13821977,319
42.05,1567082411,221.81,51.49059131,7.41686892,151.09,5.13,0.00,106.03,1,-79.00,-9.00,13.00,9.00,56.00,2.00,13821977,319
43.05,1567082412,226.95,51.49057813,7.41694505,149.92,5.29,0.15,105.57,1,-79.00,-9.00,13.00,9.00,56.00,2.00,13821977,319
44.05,1567082413,232.27,51.49056729,7.41700440,149.08,5.37,0.08,105.02,1,-85.00,-12.00,7.00,10.00,52.00,2.00,13821977,319
45.05,1567082414,237.61,51.49055261,7.41708562,148.45,5.79,0.42,107.37,1,-85.00,-12.00,7.00,10.00,52.00,2.00,13821977,319
46.05,1567082415,243.39,51.49050111,7.41715806,148.17,7.51,1.72,140.11,1,-85.00,-12.00,7.00,10.00,52.00,2.00,13821977,319
47.05,1567082416,250.91,51.49042728,7.41721280,147.75,8.36,0.85,154.80,1,-84.00,-12.00,1.00,8.00,53.00,2.00,13821977,319
