0.01,1565614214,0.00,51.49034581,7.41263078,161.66,10.11,0.00,77.50,1,-109.00,-12.00,-1.00,8.00,23.00,22.00,13532675,385
1.12,1565614215,11.23,51.49037889,7.41277996,161.92,10.21,0.09,78.03,1,-114.00,-13.00,-4.00,4.00,20.00,22.00,13532675,385
2.01,1565614216,20.34,51.49040857,7.41296951,162.72,10.75,0.61,78.51,1,-114.00,-13.00,-4.00,4.00,20.00,22.00,13532675,385
3.01,1565614217,31.09,51.49043128,7.41313840,163.56,11.58,0.82,79.13,1,-113.00,-14.00,-3.00,6.00,21.00,22.00,13532675,385
4.01,1565614218,42.66,51.49045771,7.41331123,164.18,12.22,0.64,79.50,1,-113.00,-14.00,-3.00,6.00,21.00,22.00,13532675,385
5.01,1565614219,54.91,51.49047836,7.41347820,164.64,12.69,0.47,79.63,1,-117.00,-15.00,-5.00,5.00,18.00,22.00,13532675,385
6.01,1565614220,67.59,51.49050112,7.41367384,164.87,13.46,0.78,78.93,1,-117.00,-15.00,-5.00,5.00,18.00,22.00,13532675,385
7.01,1565614221,81.07,51.49052758,7.41387209,164.98,14.46,1.00,78.25,1,-114.00,-15.00,-6.00,5.00,19.00,22.00,13532675,385
8.01,1565614222,95.53,51.49055142,7.41405751,164.09,14.58,0.11,77.67,1,-114.00,-15.00,-6.00,5.00,19.00,22.00,13532675,385
9.01,1565614223,110.11,51.49057551,7.41425781,163.09,14.68,0.10,77.83,1,-117.00,-17.00,-7.00,5.00,19.00,22.00,13532675,385
10.01,1565614224,124.79,51.49060395,7.41447901,162.44,14.88,0.20,78.04,1,-117.00,-17.00,-7.00,5.00,19.00,22.00,13532675,385
11.01,1565614225,139.64,51.49063464,7.41470181,161.99,15.16,0.28,78.41,1,-117.00,-17.00,-7.00,3.00,21.00,22.00,13532675,385
12.01,1565614226,154.80,51.49066205,7.41491712,161.68,15.22,0.06,79.44,1,-117.00,-17.00,-7.00,3.00,21.00,22.00,13532675,385
13.02,1565614227,170.17,51.49068141,7.41512499,161.29,15.25,0.03,80.53,1,-114.00,-16.00,-7.00,5.00,22.00,22.00,13532675,385
14.01,1565614228,185.31,51.49069849,7.41533882,160.67,15.12,-0.14,82.12,1,-114.00,-16.00,-7.00,5.00,22.00,22.00,13532675,385
15.01,1565614229,200.41,51.49071216,7.41556542,160.26,15.18,0.06,83.73,1,-114.00,-16.00,-7.00,5.00,22.00,22.00,13532675,385
16.01,1565614230,215.56,51.49071542,7.41577650,159.70,14.92,-0.26,85.65,1,-110.00,-15.00,-6.00,6.00,25.00,22.00,13532675,385
17.01,1565614231,230.50,51.49071097,7.41598294,159.19,13.85,-1.06,88.94,1,-110.00,-15.00,-6.00,6.00,25.00,22.00,13532675,385
18.01,1565614232,244.40,51.49070383,7.41618153,158.97,11.79,-2.06,91.92,1,-115.00,-16.00,-6.00,5.00,21.00,22.00,13532675,385
19.01,1565614233,256.17,51.49069326,7.41636358,158.82,9.59,-2.21,94.00,1,-115.00,-16.00,-6.00,5.00,21.00,22.00,13532675,385
20.01,1565614234,265.76,51.49068139,7.41650087,158.69,8.47,-1.11,97.01,1,-115.00,-17.00,-7.00,5.00,21.00,22.00,13532675,385
21.01,1565614235,274.23,51.49067066,7.41660778,158.87,6.61,-1.87,100.10,1,-115.00,-17.00,-7.00,5.00,21.00,22.00,13532675,385
22.01,1565614236,280.85,51.49066154,7.41671770,159.15,5.11,-1.49,100.40,1,-115.00,-17.00,-6.00,6.00,21.00,22.00,13532675,385
23.01,1565614237,285.96,51.49065645,7.41675076,159.11,3.41,-1.70,102.89,1,-115.00,-17.00,-6.00,6.00,21.00,22.00,13532675,385
24.01,1565614238,289.35,51.49064790,7.41678578,159.03,2.60,-0.82,104.99,1,-110.00,-12.00,-7.00,4.00,24.00,31.00,12973569,333
25.01,1565614239,291.95,51.49063668,7.41680601,158.91,1.63,-0.97,104.99,1,-110.00,-12.00,-7.00,4.00,24.00,31.00,12973569,333
26.01,1565614240,293.57,51.49062850,7.41680342,158.77,0.61,-1.01,104.99,1,-110.00,-16.00,-7.00,5.00,24.00,31.00,12973569,333
27.01,1565614241,294.19,51.49062850,7.41680342,158.75,0.00,-0.61,104.99,1,-110.00,-16.00,-7.00,5.00,24.00,31.00,12973569,333
28.01,1565614242,294.19,51.49062850,7.41680342,158.73,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,25.00,31.00,12973569,333
29.01,1565614243,294.19,51.49062850,7.41680342,158.71,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,25.00,31.00,12973569,333
30.01,1565614244,294.19,51.49062850,7.41680342,158.68,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,24.00,31.00,12973569,333
31.01,1565614245,294.19,51.49062850,7.41680342,158.65,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,24.00,31.00,12973569,333
32.01,1565614246,294.19,51.49062850,7.41680342,158.62,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,24.00,31.00,12973569,333
33.01,1565614247,294.19,51.49062850,7.41680342,158.59,0.00,0.00,104.99,1,-111.00,-16.00,-4.00,5.00,24.00,31.00,12973569,333
34.01,1565614248,294.19,51.49062850,7.41680342,158.56,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,5.00,22.00,31.00,12973569,333
35.01,1565614249,294.19,51.49062850,7.41680342,158.53,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,5.00,22.00,31.00,12973569,333
36.01,1565614250,294.19,51.49062850,7.41680342,158.51,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,5.00,22.00,31.00,12973569,333
37.01,1565614251,294.19,51.49062850,7.41680342,158.48,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
38.01,1565614252,294.19,51.49062850,7.41680342,158.46,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
39.01,1565614253,294.19,51.49062850,7.41680342,158.44,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,5.00,22.00,31.00,12973569,333
40.01,1565614254,294.19,51.49062850,7.41680342,158.42,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,5.00,22.00,31.00,12973569,333
41.01,1565614255,294.19,51.49062850,7.41680342,158.41,0.00,0.00,104.99,1,-113.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
42.01,1565614256,294.19,51.49062850,7.41680342,158.40,0.00,0.00,104.99,1,-113.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
43.01,1565614257,294.19,51.49062850,7.41680342,158.39,0.00,0.00,104.99,1,-113.00,-17.00,-5.00,6.00,23.00,31.00,12973569,333
44.01,1565614258,294.19,51.49062850,7.41680342,158.39,0.00,0.00,104.99,1,-113.00,-17.00,-5.00,6.00,23.00,31.00,12973569,333
45.01,1565614259,294.19,51.49062850,7.41680342,158.39,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
46.01,1565614260,294.19,51.49062850,7.41680342,158.39,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,6.00,22.00,31.00,12973569,333
47.01,1565614261,294.19,51.49062850,7.41680342,158.40,0.00,0.00,104.99,1,-113.00,-17.00,-5.00,5.00,23.00,31.00,12973569,333
48.01,1565614262,294.19,51.49062850,7.41680342,158.41,0.00,0.00,104.99,1,-113.00,-17.00,-5.00,5.00,23.00,31.00,12973569,333
49.01,1565614263,294.19,51.49062850,7.41680342,158.42,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,5.00,23.00,31.00,12973569,333
50.01,1565614264,294.19,51.49062850,7.41680342,158.43,0.00,0.00,104.99,1,-112.00,-16.00,-5.00,5.00,23.00,31.00,12973569,333
51.01,1565614265,294.19,51.49062843,7.41680334,158.43,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,5.00,22.00,31.00,12973569,333
52.01,1565614266,294.19,51.49062294,7.41680330,158.43,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,5.00,22.00,31.00,12973569,333
53.01,1565614267,294.19,51.49061465,7.41680345,158.44,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,6.00,21.00,31.00,12973569,333
54.01,1565614268,294.19,51.49060582,7.41680442,158.45,0.00,0.00,104.99,1,-112.00,-15.00,-4.00,6.00,21.00,31.00,12973569,333
55.01,1565614269,294.19,51.49059920,7.41680104,158.59,0.00,0.00,104.99,1,-111.00,-14.00,-3.00,6.00,22.00,31.00,12973569,333
56.01,1565614270,294.19,51.49059244,7.41679922,158.70,0.00,0.00,104.99,1,-111.00,-14.00,-3.00,6.00,22.00,31.00,12973569,333
57.01,1565614271,294.19,51.49058587,7.41681113,158.72,0.00,0.00,100.92,1,-114.00,-18.00,-7.00,4.00,24.00,38.00,13176067,91
58.01,1565614272,294.19,51.49058236,7.41685768,158.72,0.00,0.00,100.99,1,-114.00,-18.00,-7.00,4.00,24.00,38.00,13176067,91
59.01,1565614273,294.19,51.49057775,7.41690093,158.68,1.72,0.00,101.32,1,-114.00,-18.00,-7.00,4.00,24.00,38.00,13176067,91
60.01,1565614274,295.91,51.49057207,7.41694561,158.61,2.71,0.99,104.00,1,-111.00,-14.00,-7.00,6.00,23.00,18.00,13532675,385
61.01,1565614275,298.63,51.49056253,7.41700662,158.53,3.30,0.58,104.89,1,-111.00,-14.00,-7.00,6.00,23.00,18.00,13532675,385
62.01,1565614276,301.94,51.49055075,7.41706036,158.45,3.64,0.34,108.18,1,-114.00,-15.00,-6.00,4.00,22.00,18.00,13532675,385
63.02,1565614277,305.62,51.49053359,7.41710621,157.69,3.86,0.22,116.60,1,-114.00,-15.00,-6.00,4.00,22.00,18.00,13532675,385
64.02,1565614278,309.45,51.49049933,7.41715066,156.37,4.03,0.17,138.47,1,-114.00,-16.00,-7.00,4.00,23.00,18.00,13532675,385
65.01,1565614279,313.48,51.49044906,7.41719756,155.22,4.19,0.15,152.92,1,-114.00,-16.00,-7.00,4.00,23.00,18.00,13532675,385
66.01,1565614280,317.66,51.49039118,7.41722658,154.20,4.37,0.19,165.55,1,-114.00,-17.00,-8.00,10.00,24.00,18.00,13532675,385
67.01,1565614281,322.03,51.49033509,7.41724135,153.21,4.60,0.23,168.93,1,-114.00,-17.00,-8.00,10.00,24.00,18.00,13532675,385
68.01,1565614282,326.63,51.49026512,7.41726649,152.29,4.88,0.27,168.22,1,-114.00,-17.00,-8.00,4.00,23.00,18.00,13532675,385
69.00,1565614283,331.46,51.49019387,7.41728745,151.27,7.85,3.00,168.10,1,-114.00,-17.00,-8.00,4.00,23.00,18.00,13532675,385
70.00,1565614284,339.30,51.49011754,7.41730739,150.24,8.12,0.28,167.74,1,-115.00,-14.00,-3.00,2.00,29.00,18.00,13532675,385
71.00,1565614285,347.45,51.49003696,7.41733201,149.36,8.70,0.58,167.40,1,-115.00,-14.00,-3.00,2.00,29.00,18.00,13532675,385
72.01,1565614286,356.18,51.48995235,7.41736389,148.71,8.97,0.26,166.29,1,-118.00,-12.00,0.00,2.00,24.00,18.00,12806666,385
