93.00,1567601797,593.34,51.48746247,7.41781706,149.37,17.13,0.00,160.28,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,236
94.00,1567601798,610.45,51.48732424,7.41791371,148.78,17.04,0.00,157.20,0,-103.00,-11.00,0.00,0.00,39.00,0.00,0,359
94.00,1567601798,610.47,51.48732424,7.41791371,148.78,17.04,0.00,157.20,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,236
95.00,1567601799,627.50,51.48720096,7.41805907,147.75,17.23,0.00,144.37,0,-102.00,-9.00,0.00,0.00,38.00,0.00,0,359
95.00,1567601799,627.51,51.48720096,7.41805907,147.75,17.23,0.00,144.37,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,236
96.00,1567601800,644.75,51.48708829,7.41820946,146.49,16.62,0.00,140.97,0,-102.00,-9.00,0.00,0.00,38.00,0.00,0,359
96.00,1567601800,644.75,51.48708829,7.41820946,146.49,16.62,0.00,140.97,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,236
97.00,1567601801,661.33,51.48698128,7.41836578,145.41,15.84,0.00,139.69,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,236
98.00,1567601802,677.17,51.48687848,7.41850992,144.54,14.61,0.00,141.27,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,236
101.00,1567601805,719.14,51.48653052,7.41874718,142.92,13.67,0.00,167.53,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,167
102.00,1567601806,732.80,51.48640314,7.41873636,142.38,13.20,0.00,185.11,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,167
120.00,1567601824,865.98,51.48525153,7.41875489,146.47,9.94,0.00,158.41,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,167
120.00,1567601824,865.99,51.48525153,7.41875489,146.47,9.94,0.00,158.41,0,-110.00,-21.00,0.00,0.00,44.00,0.00,0,213
121.00,1567601825,875.92,51.48516675,7.41882100,147.55,10.24,0.00,157.15,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,167
121.00,1567601825,875.92,51.48516675,7.41882100,147.55,10.24,0.00,157.15,0,-110.00,-21.00,0.00,0.00,44.00,0.00,0,213
122.00,1567601826,886.16,51.48507904,7.41888967,148.50,10.35,0.00,157.72,0,-106.00,-13.00,0.00,0.00,41.00,0.00,0,359
122.00,1567601826,886.17,51.48507904,7.41888967,148.50,10.35,0.00,157.72,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
123.00,1567601827,896.52,51.48499075,7.41894630,148.99,10.85,0.00,161.42,0,-106.00,-13.00,0.00,0.00,41.00,0.00,0,359
123.00,1567601827,896.53,51.48499075,7.41894630,148.99,10.85,0.00,161.42,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
124.00,1567601828,907.37,51.48489360,7.41896563,149.25,11.34,0.00,175.57,0,-103.00,-9.00,0.00,0.00,38.00,0.00,0,359
124.00,1567601828,907.38,51.48489360,7.41896563,149.25,11.34,0.00,175.57,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,45
125.00,1567601829,918.70,51.48479960,7.41897648,149.22,11.75,0.00,177.32,0,-103.00,-9.00,0.00,0.00,38.00,0.00,0,359
125.00,1567601829,918.71,51.48479960,7.41897648,149.22,11.75,0.00,177.32,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,45
126.01,1567601830,930.55,51.48469783,7.41897573,149.19,12.19,0.00,180.17,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,359
126.01,1567601830,930.57,51.48469783,7.41897573,149.19,12.19,0.00,180.17,0,-108.00,-11.00,0.00,0.00,36.00,0.00,0,213
126.01,1567601830,930.58,51.48469783,7.41897573,149.19,12.19,0.00,180.17,0,-104.00,-10.00,0.00,0.00,35.00,0.00,0,45
126.01,1567601830,930.59,51.48469783,7.41897573,149.19,12.19,0.00,180.17,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,397
127.00,1567601831,942.64,51.48459569,7.41893721,149.11,12.55,0.00,193.25,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,359
127.00,1567601831,942.66,51.48459569,7.41893721,149.11,12.55,0.00,193.25,0,-108.00,-11.00,0.00,0.00,36.00,0.00,0,213
127.00,1567601831,942.67,51.48459569,7.41893721,149.11,12.55,0.00,193.25,0,-104.00,-10.00,0.00,0.00,35.00,0.00,0,45
127.00,1567601831,942.67,51.48459569,7.41893721,149.11,12.55,0.00,193.25,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,397
128.00,1567601832,955.21,51.48449373,7.41888937,149.02,12.91,0.00,195.26,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,359
128.00,1567601832,955.22,51.48449373,7.41888937,149.02,12.91,0.00,195.26,0,-108.00,-11.00,0.00,0.00,36.00,0.00,0,213
128.01,1567601832,955.24,51.48449373,7.41888937,149.02,12.91,0.00,195.26,0,-104.00,-10.00,0.00,0.00,35.00,0.00,0,45
128.01,1567601832,955.25,51.48449373,7.41888937,149.02,12.91,0.00,195.26,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,397
129.00,1567601833,968.02,51.48689220,7.42091010,148.85,13.04,0.00,198.73,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,167
129.00,1567601833,968.03,51.48689220,7.42091010,148.85,13.04,0.00,198.73,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,213
129.00,1567601833,968.03,51.48689220,7.42091010,148.85,13.04,0.00,198.73,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,486
129.00,1567601833,968.03,51.48689220,7.42091010,148.85,13.04,0.00,198.73,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,397
129.00,1567601833,968.05,51.48689220,7.42091010,148.85,13.04,0.00,198.73,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,243
130.00,1567601834,981.17,51.48427684,7.41874949,148.54,13.16,0.00,202.63,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,167
130.00,1567601834,981.17,51.48427684,7.41874949,148.54,13.16,0.00,202.63,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,213
130.00,1567601834,981.18,51.48427684,7.41874949,148.54,13.16,0.00,202.63,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,486
130.01,1567601834,981.19,51.48427684,7.41874949,148.54,13.16,0.00,202.63,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,397
130.01,1567601834,981.21,51.48427684,7.41874949,148.54,13.16,0.00,202.63,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,243
131.00,1567601835,994.31,51.48416379,7.41865938,148.33,13.20,0.00,205.76,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,167
131.00,1567601835,994.32,51.48416379,7.41865938,148.33,13.20,0.00,205.76,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,243
132.00,1567601836,1007.51,51.48405058,7.41855694,148.23,13.20,0.00,208.20,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,167
132.00,1567601836,1007.52,51.48405058,7.41855694,148.23,13.20,0.00,208.20,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,243
137.00,1567601841,1072.85,51.48356602,7.41804225,148.14,12.59,0.00,213.30,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,486
137.00,1567601841,1072.86,51.48356602,7.41804225,148.14,12.59,0.00,213.30,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,213
137.00,1567601841,1072.88,51.48356602,7.41804225,148.14,12.59,0.00,213.30,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,98
138.00,1567601842,1085.45,51.48347374,7.41794103,147.94,12.33,0.00,213.20,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,486
138.00,1567601842,1085.46,51.48347374,7.41794103,147.94,12.33,0.00,213.20,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,213
138.00,1567601842,1085.46,51.48347374,7.41794103,147.94,12.33,0.00,213.20,0,-113.00,-14.00,0.00,0.00,32.00,0.00,0,98
139.00,1567601843,1097.77,51.48338407,7.41784218,147.95,12.24,0.00,212.72,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,486
139.00,1567601843,1097.79,51.48338407,7.41784218,147.95,12.24,0.00,212.72,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,358
139.00,1567601843,1097.79,51.48338407,7.41784218,147.95,12.24,0.00,212.72,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,399
139.00,1567601843,1097.80,51.48338407,7.41784218,147.95,12.24,0.00,212.72,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,59
140.00,1567601844,1110.02,51.48329365,7.41774568,147.83,12.26,0.00,211.96,0,-112.00,-11.00,0.00,0.00,30.00,0.00,0,486
140.00,1567601844,1110.02,51.48329365,7.41774568,147.83,12.26,0.00,211.96,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,358
140.00,1567601844,1110.04,51.48329365,7.41774568,147.83,12.26,0.00,211.96,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,399
140.01,1567601844,1110.05,51.48329365,7.41774568,147.83,12.26,0.00,211.96,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,59
141.00,1567601845,1122.29,51.48319902,7.41765289,147.88,12.29,0.00,210.99,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,358
141.00,1567601845,1122.30,51.48319902,7.41765289,147.88,12.29,0.00,210.99,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
141.00,1567601845,1122.30,51.48319902,7.41765289,147.88,12.29,0.00,210.99,0,-114.00,-13.00,0.00,0.00,31.00,0.00,0,98
141.01,1567601845,1122.31,51.48319902,7.41765289,147.88,12.29,0.00,210.99,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,59
141.01,1567601845,1122.32,51.48319902,7.41765289,147.88,12.29,0.00,210.99,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,47
142.00,1567601846,1134.57,51.48310437,7.41756411,148.20,12.39,0.00,209.62,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,358
142.00,1567601846,1134.57,51.48310437,7.41756411,148.20,12.39,0.00,209.62,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
142.00,1567601846,1134.59,51.48310437,7.41756411,148.20,12.39,0.00,209.62,0,-114.00,-13.00,0.00,0.00,31.00,0.00,0,98
142.01,1567601846,1134.60,51.48310437,7.41756411,148.20,12.39,0.00,209.62,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,59
142.01,1567601846,1134.61,51.48310437,7.41756411,148.20,12.39,0.00,209.62,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,47
143.00,1567601847,1146.97,51.48301113,7.41748201,148.40,12.45,0.00,208.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,86
143.00,1567601847,1146.98,51.48301113,7.41748201,148.40,12.45,0.00,208.00,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,486
143.01,1567601847,1146.99,51.48301113,7.41748201,148.40,12.45,0.00,208.00,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,358
143.01,1567601847,1146.99,51.48301113,7.41748201,148.40,12.45,0.00,208.00,0,-110.00,-12.00,0.00,0.00,31.00,0.00,0,47
143.01,1567601847,1147.00,51.48301113,7.41748201,148.40,12.45,0.00,208.00,0,-111.00,-10.00,0.00,0.00,28.00,0.00,0,399
144.00,1567601848,1159.41,51.48290982,7.41740125,148.55,12.45,0.00,206.28,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,86
144.00,1567601848,1159.42,51.48290982,7.41740125,148.55,12.45,0.00,206.28,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,486
144.01,1567601848,1159.44,51.48290982,7.41740125,148.55,12.45,0.00,206.28,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,358
144.01,1567601848,1159.44,51.48290982,7.41740125,148.55,12.45,0.00,206.28,0,-110.00,-12.00,0.00,0.00,31.00,0.00,0,47
144.01,1567601848,1159.45,51.48290982,7.41740125,148.55,12.45,0.00,206.28,0,-111.00,-10.00,0.00,0.00,28.00,0.00,0,399
145.00,1567601849,1171.85,51.48280678,7.41732579,148.61,12.36,0.00,204.91,0,-104.00,-8.00,0.00,0.00,35.00,0.00,0,86
145.00,1567601849,1171.86,51.48280678,7.41732579,148.61,12.36,0.00,204.91,0,-105.00,-10.00,0.00,0.00,32.00,0.00,0,256
145.00,1567601849,1171.86,51.48280678,7.41732579,148.61,12.36,0.00,204.91,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,47
146.00,1567601850,1184.22,51.48270471,7.41725284,148.69,12.26,0.00,203.99,0,-104.00,-8.00,0.00,0.00,35.00,0.00,0,86
146.00,1567601850,1184.23,51.48270471,7.41725284,148.69,12.26,0.00,203.99,0,-105.00,-10.00,0.00,0.00,32.00,0.00,0,256
146.00,1567601850,1184.23,51.48270471,7.41725284,148.69,12.26,0.00,203.99,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,47
147.01,1567601851,1196.58,51.48259485,7.41718649,149.00,12.34,0.00,203.05,0,-110.00,-11.00,0.00,0.00,34.00,0.00,0,486
147.01,1567601851,1196.60,51.48259485,7.41718649,149.00,12.34,0.00,203.05,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,358
147.01,1567601851,1196.61,51.48259485,7.41718649,149.00,12.34,0.00,203.05,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,86
147.01,1567601851,1196.62,51.48259485,7.41718649,149.00,12.34,0.00,203.05,0,-106.00,-8.00,0.00,0.00,30.00,0.00,0,399
147.01,1567601851,1196.62,51.48259485,7.41718649,149.00,12.34,0.00,203.05,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,1
148.00,1567601852,1208.83,51.48248445,7.41712088,149.38,12.43,0.00,202.31,0,-110.00,-11.00,0.00,0.00,34.00,0.00,0,486
148.00,1567601852,1208.84,51.48248445,7.41712088,149.38,12.43,0.00,202.31,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,358
148.01,1567601852,1208.85,51.48248445,7.41712088,149.38,12.43,0.00,202.31,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,86
148.01,1567601852,1208.86,51.48248445,7.41712088,149.38,12.43,0.00,202.31,0,-106.00,-8.00,0.00,0.00,30.00,0.00,0,399
148.01,1567601852,1208.86,51.48248445,7.41712088,149.38,12.43,0.00,202.31,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,1
149.00,1567601853,1221.23,51.48689220,7.42091010,149.77,12.58,0.00,201.47,0,-110.00,-11.00,0.00,0.00,34.00,0.00,0,486
149.00,1567601853,1221.23,51.48689220,7.42091010,149.77,12.58,0.00,201.47,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,358
149.00,1567601853,1221.25,51.48689220,7.42091010,149.77,12.58,0.00,201.47,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,86
149.00,1567601853,1221.26,51.48689220,7.42091010,149.77,12.58,0.00,201.47,0,-106.00,-8.00,0.00,0.00,30.00,0.00,0,399
149.00,1567601853,1221.26,51.48689220,7.42091010,149.77,12.58,0.00,201.47,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,1
150.00,1567601854,1233.84,51.48226605,7.41699847,150.17,12.93,0.00,200.63,0,-102.00,-8.00,0.00,0.00,36.00,0.00,0,486
150.00,1567601854,1233.84,51.48226605,7.41699847,150.17,12.93,0.00,200.63,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,358
150.00,1567601854,1233.85,51.48226605,7.41699847,150.17,12.93,0.00,200.63,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,86
150.01,1567601854,1233.86,51.48226605,7.41699847,150.17,12.93,0.00,200.63,0,-104.00,-9.00,0.00,0.00,32.00,0.00,0,399
150.01,1567601854,1233.86,51.48226605,7.41699847,150.17,12.93,0.00,200.63,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,47
151.00,1567601855,1246.77,51.48215254,7.41693900,150.53,13.37,0.00,199.96,0,-102.00,-8.00,0.00,0.00,36.00,0.00,0,486
151.00,1567601855,1246.78,51.48215254,7.41693900,150.53,13.37,0.00,199.96,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,358
151.00,1567601855,1246.78,51.48215254,7.41693900,150.53,13.37,0.00,199.96,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,86
151.01,1567601855,1246.80,51.48215254,7.41693900,150.53,13.37,0.00,199.96,0,-104.00,-9.00,0.00,0.00,32.00,0.00,0,399
151.01,1567601855,1246.81,51.48215254,7.41693900,150.53,13.37,0.00,199.96,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,47
152.00,1567601856,1260.10,51.48203935,7.41687871,150.89,13.42,0.00,199.57,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,358
152.00,1567601856,1260.11,51.48203935,7.41687871,150.89,13.42,0.00,199.57,0,-96.00,-8.00,0.00,0.00,42.00,0.00,0,47
153.00,1567601857,1273.52,51.48192399,7.41681563,151.17,13.60,0.00,200.35,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,358
153.00,1567601857,1273.54,51.48192399,7.41681563,151.17,13.60,0.00,200.35,0,-96.00,-8.00,0.00,0.00,42.00,0.00,0,47
154.00,1567601858,1287.14,51.48181203,7.41674948,151.29,13.56,0.00,201.11,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
154.00,1567601858,1287.15,51.48181203,7.41674948,151.29,13.56,0.00,201.11,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
155.00,1567601859,1300.68,51.48172282,7.41669681,151.56,10.17,0.00,201.67,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
155.00,1567601859,1300.69,51.48172282,7.41669681,151.56,10.17,0.00,201.67,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
156.00,1567601860,1310.84,51.48165697,7.41665567,151.82,5.94,0.00,201.41,0,-92.00,-8.00,0.00,0.00,48.00,0.00,0,358
157.00,1567601861,1316.78,51.48163081,7.41664063,151.85,1.63,0.00,202.36,0,-92.00,-8.00,0.00,0.00,48.00,0.00,0,358
158.00,1567601862,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,358
158.00,1567601862,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,98
159.00,1567601863,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,358
159.00,1567601863,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,98
160.00,1567601864,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,358
160.00,1567601864,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
161.00,1567601865,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,358
161.01,1567601865,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
162.00,1567601866,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
162.00,1567601866,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-94.00,-8.00,0.00,0.00,45.00,0.00,0,98
162.00,1567601866,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
162.00,1567601866,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-6.00,0.00,0.00,46.00,0.00,0,59
163.00,1567601867,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
163.00,1567601867,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-94.00,-8.00,0.00,0.00,45.00,0.00,0,98
163.00,1567601867,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
163.00,1567601867,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-6.00,0.00,0.00,46.00,0.00,0,59
164.00,1567601868,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-7.00,0.00,0.00,48.00,0.00,0,358
164.00,1567601868,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
164.00,1567601868,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
164.00,1567601868,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-6.00,0.00,0.00,45.00,0.00,0,59
165.00,1567601869,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-7.00,0.00,0.00,48.00,0.00,0,358
165.00,1567601869,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
165.00,1567601869,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
165.00,1567601869,1318.41,51.48163081,7.41664063,151.85,0.00,0.00,202.36,0,-91.00,-6.00,0.00,0.00,45.00,0.00,0,59
166.00,1567601870,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,358
166.00,1567601870,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-95.00,-7.00,0.00,0.00,45.00,0.00,0,98
166.00,1567601870,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
166.00,1567601870,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-90.00,-6.00,0.00,0.00,46.00,0.00,0,59
167.00,1567601871,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,358
167.00,1567601871,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-95.00,-7.00,0.00,0.00,45.00,0.00,0,98
167.00,1567601871,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,47
167.00,1567601871,1318.41,51.48163081,7.41664063,151.84,0.00,0.00,202.36,0,-90.00,-6.00,0.00,0.00,46.00,0.00,0,59
168.01,1567601872,1318.41,51.48163081,7.41664063,151.83,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,358
168.01,1567601872,1318.41,51.48163081,7.41664063,151.83,0.00,0.00,202.36,0,-95.00,-7.00,0.00,0.00,44.00,0.00,0,98
168.01,1567601872,1318.41,51.48163081,7.41664063,151.83,0.00,0.00,202.36,0,-90.00,-8.00,0.00,0.00,46.00,0.00,0,47
168.01,1567601872,1318.41,51.48163081,7.41664063,151.83,0.00,0.00,202.36,0,-92.00,-6.00,0.00,0.00,44.00,0.00,0,59
169.00,1567601873,1318.41,51.48689220,7.42091010,151.81,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,358
169.00,1567601873,1318.41,51.48689220,7.42091010,151.81,0.00,0.00,202.36,0,-95.00,-7.00,0.00,0.00,44.00,0.00,0,98
169.00,1567601873,1318.41,51.48689220,7.42091010,151.81,0.00,0.00,202.36,0,-90.00,-8.00,0.00,0.00,46.00,0.00,0,47
169.00,1567601873,1318.41,51.48689220,7.42091010,151.81,0.00,0.00,202.36,0,-92.00,-6.00,0.00,0.00,44.00,0.00,0,59
170.00,1567601874,1318.41,51.48163081,7.41664063,151.80,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,358
170.00,1567601874,1318.41,51.48163081,7.41664063,151.80,0.00,0.00,202.36,0,-95.00,-7.00,0.00,0.00,44.00,0.00,0,98
170.00,1567601874,1318.41,51.48163081,7.41664063,151.80,0.00,0.00,202.36,0,-90.00,-8.00,0.00,0.00,46.00,0.00,0,47
170.00,1567601874,1318.41,51.48163081,7.41664063,151.80,0.00,0.00,202.36,0,-92.00,-6.00,0.00,0.00,44.00,0.00,0,59
171.00,1567601875,1318.41,51.48163081,7.41664063,151.78,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
171.00,1567601875,1318.41,51.48163081,7.41664063,151.78,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
171.00,1567601875,1318.41,51.48163081,7.41664063,151.78,0.00,0.00,202.36,0,-91.00,-6.00,0.00,0.00,43.00,0.00,0,59
171.01,1567601875,1318.41,51.48163081,7.41664063,151.78,0.00,0.00,202.36,0,-91.00,-8.00,0.00,0.00,46.00,0.00,0,47
172.00,1567601876,1318.41,51.48163081,7.41664063,151.77,0.00,0.00,202.36,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,358
172.00,1567601876,1318.41,51.48163081,7.41664063,151.77,0.00,0.00,202.36,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,98
