120.01,1565354167,946.12,51.48499008,7.41892866,152.24,11.45,0.91,165.25,1,-110.00,-11.00,1.00,10.00,19.00,15.00,13392906,346,0,6.10002,11.9316,240
209.21,1565354256,1839.24,51.48202384,7.42360045,137.59,14.06,-0.68,77.83,1,-88.00,-4.00,10.00,12.00,46.00,9.00,13392905,345,1,4.45002,24.8952,165
289.21,1565354336,2378.43,51.48236452,7.43127241,148.72,0.00,0.00,96.44,1,-102.00,-5.00,28.00,11.00,22.00,6.00,13532687,197,2,4.00002,65.1734,42
340.20,1565354387,2834.80,51.48188091,7.43801898,154.67,6.40,-2.05,95.70,1,-98.00,-5.00,20.00,12.00,27.00,7.00,13532686,195,3,2.55001,28.6518,45
389.21,1565354436,3248.92,51.48040546,7.44317824,160.55,11.84,0.57,172.55,1,-91.00,-5.00,18.00,12.00,32.00,8.00,12973581,58,4,2.45001,43.4591,40
429.21,1565354476,3846.46,51.47565676,7.44716363,163.82,15.32,-0.41,151.05,1,-69.00,-8.00,21.00,2.00,63.00,3.00,12973570,334,5,2.00001,40.8165,59
479.21,1565354526,4025.38,51.47440615,7.44858421,165.33,0.00,0.00,139.80,1,-90.00,-6.00,26.00,12.00,35.00,6.00,12973582,59,6,2.50001,50.0002,62
531.21,1565354578,4255.46,51.47300700,7.45131793,162.69,13.81,1.45,118.72,1,-79.00,-4.00,17.00,15.00,44.00,5.00,13394191,136,7,2.60001,29.0099,862
562.21,1565354609,4718.14,51.47162136,7.45753049,164.41,12.53,-0.29,116.82,1,-93.00,-6.00,22.00,12.00,30.00,4.00,13394189,137,8,1.55001,38.3902,50
592.21,1565354639,4842.20,51.47117153,7.45903391,160.50,0.00,0.00,116.47,1,-88.00,-5.00,27.00,2.00,36.00,4.00,13394189,137,9,1.50001,46.5118,55
622.21,1565354669,4866.70,51.47105011,7.45944196,161.77,6.13,0.61,117.70,1,-90.00,-6.00,26.00,14.00,36.00,5.00,13394189,137,10,1.50001,38.7098,50
720.21,1565354767,6207.90,51.46967502,7.47828333,177.63,4.64,-1.01,76.94,1,-104.00,-7.00,16.00,2.00,22.00,10.00,13393934,265,11,4.90002,40.4542,57
764.21,1565354811,6241.27,51.46980191,7.47867559,178.79,0.00,0.00,76.60,1,-97.00,-7.00,18.00,2.00,30.00,9.00,13393934,265,12,2.20001,50.5749,76
794.21,1565354841,6397.72,51.47023272,7.48099953,179.76,11.71,0.16,71.11,1,-91.00,-5.00,25.00,15.00,34.00,8.00,13393934,265,13,1.50001,36.1447,43
914.21,1565354961,7343.50,51.46232982,7.48031100,174.42,0.00,0.00,197.68,1,-106.00,-8.00,12.00,10.00,21.00,23.00,13246977,156,14,6.00002,8.4941,47
1035.21,1565355082,8306.49,51.45586025,7.48328348,211.29,15.08,-0.17,184.59,1,-111.00,-15.00,-14.00,7.00,33.00,60.00,13067273,288,15,6.05002,4.04785,1664
