33.03,1566565665,334.41,51.49062015,7.41676597,156.15,2.29,-1.60,103.84,1,-88.00,-12.00,4.00,11.00,50.00,2.00,13821977,319
34.03,1566565666,336.69,51.49061478,7.41678128,156.11,0.52,-1.77,103.84,1,-87.00,-12.00,8.00,14.00,50.00,2.00,13821977,319
35.03,1566565667,337.21,51.49061478,7.41678128,156.10,0.00,-0.52,103.84,1,-87.00,-12.00,8.00,14.00,50.00,2.00,13821977,319
36.03,1566565668,337.21,51.49061478,7.41678128,156.09,0.00,0.00,103.84,1,-86.00,-10.00,18.00,11.00,49.00,2.00,13821977,319
37.03,1566565669,337.21,51.49061478,7.41678128,156.07,0.00,0.00,103.84,1,-86.00,-10.00,18.00,11.00,49.00,2.00,13821977,319
38.03,1566565670,337.21,51.49061478,7.41678128,156.04,0.00,0.00,103.84,1,-86.00,-10.00,21.00,14.00,49.00,2.00,13821977,319
39.03,1566565671,337.21,51.49061478,7.41678128,156.02,0.00,0.00,103.84,1,-86.00,-10.00,21.00,14.00,49.00,2.00,13821977,319
40.03,1566565672,337.21,51.49061478,7.41678128,156.00,0.00,0.00,103.84,1,-86.00,-10.00,20.00,8.00,49.00,2.00,13821977,319
41.03,1566565673,337.21,51.49061478,7.41678128,155.97,0.00,0.00,103.84,1,-86.00,-10.00,20.00,8.00,49.00,2.00,13821977,319
42.03,1566565674,337.21,51.49061478,7.41678128,155.95,0.00,0.00,103.84,1,-86.00,-9.00,21.00,11.00,48.00,2.00,13821977,319
43.03,1566565675,337.21,51.49061478,7.41678128,155.93,0.00,0.00,103.84,1,-86.00,-9.00,21.00,11.00,48.00,2.00,13821977,319
44.04,1566565676,337.21,51.49061478,7.41678128,155.90,0.00,0.00,103.84,1,-86.00,-9.00,25.00,6.00,48.00,2.00,13821977,319
45.03,1566565677,337.21,51.49061478,7.41678128,155.88,0.00,0.00,103.84,1,-86.00,-9.00,25.00,6.00,48.00,2.00,13821977,319
46.03,1566565678,337.21,51.49061478,7.41678128,155.86,0.00,0.00,103.84,1,-86.00,-9.00,25.00,6.00,48.00,2.00,13821977,319
47.03,1566565679,337.21,51.49061478,7.41678128,155.85,0.00,0.00,103.84,1,-86.00,-11.00,20.00,12.00,51.00,2.00,13821977,319
48.03,1566565680,337.21,51.49061478,7.41678128,155.83,0.00,0.00,103.84,1,-86.00,-11.00,20.00,12.00,51.00,2.00,13821977,319
49.03,1566565681,337.21,51.49061478,7.41678128,155.82,0.00,0.00,103.84,1,-86.00,-9.00,18.00,12.00,49.00,2.00,13821977,319
50.03,1566565682,337.21,51.49061478,7.41678128,155.81,0.00,0.00,103.84,1,-86.00,-9.00,18.00,12.00,49.00,2.00,13821977,319
51.03,1566565683,337.21,51.49061478,7.41678128,155.80,0.00,0.00,103.84,1,-86.00,-13.00,23.00,11.00,53.00,2.00,13821977,319
52.03,1566565684,337.21,51.49061478,7.41678128,155.80,0.00,0.00,103.84,1,-86.00,-13.00,23.00,11.00,53.00,2.00,13821977,319
53.03,1566565685,337.21,51.49061478,7.41678128,155.81,0.00,0.00,103.84,1,-86.00,-12.00,19.00,10.00,52.00,2.00,13821977,319
54.03,1566565686,337.21,51.49061478,7.41678128,155.81,0.00,0.00,103.84,1,-86.00,-12.00,19.00,10.00,52.00,2.00,13821977,319
55.03,1566565687,337.21,51.49061478,7.41678128,155.83,0.00,0.00,103.84,1,-86.00,-12.00,18.00,10.00,52.00,2.00,13821977,319
56.03,1566565688,337.21,51.49061478,7.41678128,155.84,0.00,0.00,103.84,1,-86.00,-12.00,18.00,10.00,52.00,2.00,13821977,319
57.03,1566565689,337.21,51.49061478,7.41678128,155.85,0.00,0.00,103.84,1,-86.00,-10.00,20.00,14.00,51.00,2.00,13821977,319
58.03,1566565690,337.21,51.49061478,7.41678128,155.87,0.00,0.00,103.84,1,-86.00,-10.00,20.00,14.00,51.00,2.00,13821977,319
59.03,1566565691,337.21,51.49061478,7.41678128,155.89,0.00,0.00,103.84,1,-86.00,-14.00,17.00,10.00,54.00,2.00,13821977,319
60.03,1566565692,337.21,51.49061478,7.41678128,155.91,0.00,0.00,103.84,1,-86.00,-14.00,17.00,10.00,54.00,2.00,13821977,319
61.03,1566565693,337.21,51.49061472,7.41678133,155.93,0.00,0.00,103.84,1,-85.00,-10.00,18.00,11.00,51.00,2.00,13821977,319
62.03,1566565694,337.21,51.49060865,7.41678407,155.96,0.00,0.00,103.84,1,-85.00,-10.00,18.00,11.00,51.00,2.00,13821977,319
63.03,1566565695,337.21,51.49059853,7.41679082,156.20,0.00,0.00,103.84,1,-86.00,-12.00,19.00,10.00,52.00,2.00,13821977,319
64.03,1566565696,337.21,51.49057383,7.41682796,156.39,0.00,0.00,103.84,1,-86.00,-12.00,19.00,10.00,52.00,2.00,13821977,319
65.04,1566565697,337.21,51.49054136,7.41684972,156.55,0.00,0.00,147.15,1,-86.00,-10.00,14.00,10.00,49.00,2.00,13821977,319
66.03,1566565698,337.21,51.49052216,7.41686877,156.70,0.00,0.00,140.66,1,-86.00,-10.00,14.00,10.00,49.00,2.00,13821977,319
67.03,1566565699,337.21,51.49051892,7.41690606,156.80,1.89,0.00,103.27,1,-86.00,-10.00,14.00,10.00,49.00,2.00,13821977,319
68.03,1566565700,339.10,51.49050833,7.41698333,157.51,3.60,1.71,103.57,1,-83.00,-11.00,-1.00,9.00,53.00,2.00,13821977,319
69.03,1566565701,342.70,51.49049550,7.41706480,157.78,4.75,1.15,106.01,1,-83.00,-11.00,-1.00,9.00,53.00,2.00,13821977,319
70.03,1566565702,347.46,51.49046888,7.41715159,157.95,5.61,0.86,117.22,1,-83.00,-10.00,12.00,11.00,52.00,2.00,13821977,319
71.03,1566565703,353.07,51.49039407,7.41720195,157.78,6.48,0.87,157.75,1,-83.00,-10.00,12.00,11.00,52.00,2.00,13821977,319
72.03,1566565704,359.55,51.49030853,7.41723715,157.44,10.45,3.97,166.00,1,-80.00,-8.00,22.00,14.00,53.00,2.00,13821977,319
73.03,1566565705,370.00,51.49021092,7.41727539,157.20,12.19,1.74,166.56,1,-80.00,-8.00,22.00,14.00,53.00,2.00,13821977,319
74.03,1566565706,382.20,51.49009739,7.41731442,156.53,12.95,0.76,167.16,1,-81.00,-13.00,0.00,8.00,57.00,6.00,13820442,319
75.03,1566565707,395.15,51.48998378,7.41735882,155.76,13.42,0.47,166.10,1,-81.00,-13.00,0.00,8.00,57.00,6.00,13820442,319
76.03,1566565708,408.52,51.48986361,7.41740777,155.00,13.60,0.18,165.40,1,-81.00,-10.00,0.00,10.00,51.00,6.00,13820442,164
77.03,1566565709,422.16,51.48973861,7.41746275,154.94,13.87,0.27,165.58,1,-81.00,-10.00,0.00,10.00,51.00,6.00,13820442,164
78.03,1566565710,436.03,51.48961981,7.41751195,154.52,14.12,0.25,166.32,1,-77.00,-9.00,16.00,10.00,57.00,6.00,13820442,164
79.03,1566565711,450.17,51.48949899,7.41755946,153.98,14.06,-0.06,167.00,1,-77.00,-9.00,16.00,10.00,57.00,6.00,13820442,164
80.03,1566565712,464.23,51.48937247,7.41760093,153.59,14.08,0.02,167.59,1,-74.00,-10.00,16.00,10.00,60.00,6.00,13820442,164
81.03,1566565713,478.30,51.48924546,7.41764049,153.22,14.42,0.34,168.11,1,-74.00,-10.00,16.00,10.00,60.00,6.00,13820442,164
82.03,1566565714,492.72,51.48911713,7.41767698,153.11,14.15,-0.27,168.98,1,-80.00,-10.00,18.00,9.00,55.00,6.00,13820442,164
83.03,1566565715,506.82,51.48898496,7.41771249,153.61,14.00,-0.15,170.31,1,-80.00,-10.00,18.00,9.00,55.00,6.00,13820442,164
84.03,1566565716,520.86,51.48885333,7.41773667,154.18,13.98,-0.02,172.68,1,-79.00,-9.00,-3.00,2.00,59.00,6.00,13820442,164
85.03,1566565717,534.84,51.48872390,7.41774993,154.80,14.22,0.24,174.99,1,-79.00,-9.00,-3.00,2.00,59.00,6.00,13820442,164
86.04,1566565718,549.19,51.48859036,7.41776271,155.74,14.55,0.32,176.64,1,-76.00,-9.00,10.00,13.00,55.00,8.00,13820442,164
87.03,1566565719,563.62,51.48845609,7.41776818,156.78,14.57,0.03,178.63,1,-76.00,-9.00,10.00,13.00,55.00,8.00,13820442,164
88.03,1566565720,578.19,51.48832035,7.41776876,157.89,14.66,0.09,180.05,1,-76.00,-9.00,10.00,13.00,55.00,8.00,13820442,164
89.03,1566565721,592.89,51.48818290,7.41776802,158.88,14.82,0.15,180.91,1,-88.00,-12.00,-3.00,5.00,48.00,8.00,13820442,164
90.03,1566565722,607.71,51.48804321,7.41776690,159.56,15.07,0.25,180.14,1,-88.00,-12.00,-3.00,5.00,48.00,8.00,13820442,164
91.03,1566565723,622.76,51.48790420,7.41776513,160.02,15.40,0.33,179.21,1,-90.00,-11.00,-5.00,8.00,47.00,5.00,13821977,164
92.03,1566565724,638.16,51.48776582,7.41777324,160.46,15.78,0.37,177.68,1,-90.00,-11.00,-5.00,8.00,47.00,5.00,13821977,164
93.03,1566565725,653.95,51.48762480,7.41778503,160.30,15.89,0.12,176.40,1,-93.00,-13.00,-3.00,6.00,41.00,9.00,13820441,163
94.03,1566565726,669.84,51.48749347,7.41784043,159.76,15.57,-0.32,163.29,1,-93.00,-13.00,-3.00,6.00,41.00,9.00,13820441,163
95.03,1566565727,685.41,51.48736666,7.41790617,159.07,15.86,0.28,160.61,1,-98.00,-15.00,-5.00,6.00,42.00,9.00,13820441,163
96.03,1566565728,701.25,51.48724969,7.41802217,158.33,15.95,0.10,146.25,1,-98.00,-15.00,-5.00,6.00,42.00,9.00,13820441,163
97.03,1566565729,717.22,51.48713990,7.41814553,156.89,16.23,0.27,143.52,1,-92.00,-12.00,1.00,9.00,45.00,9.00,13820441,163
98.03,1566565730,733.43,51.48703930,7.41827472,155.53,15.71,-0.52,141.34,1,-92.00,-12.00,1.00,9.00,45.00,9.00,13820441,163
99.03,1566565731,749.14,51.48695178,7.41839625,153.75,14.66,-1.05,140.02,1,-96.00,-13.00,-4.00,6.00,42.00,7.00,13821978,171
100.03,1566565732,763.80,51.48686327,7.41850837,151.59,13.81,-0.85,141.88,1,-96.00,-13.00,-4.00,6.00,42.00,7.00,13821978,171
101.03,1566565733,777.61,51.48675576,7.41862879,149.41,13.76,-0.04,145.81,1,-94.00,-12.00,-1.00,9.00,43.00,7.00,13821978,171
102.03,1566565734,791.36,51.48663788,7.41868238,147.99,13.21,-0.55,166.05,1,-94.00,-12.00,-1.00,9.00,43.00,7.00,13821978,171
103.03,1566565735,804.59,51.48652341,7.41871400,146.06,12.93,-0.29,169.36,1,-94.00,-11.00,16.00,9.00,41.00,7.00,13821978,171
104.03,1566565736,817.51,51.48639979,7.41870117,144.38,12.69,-0.23,184.77,1,-94.00,-11.00,16.00,9.00,41.00,7.00,13821978,171
105.03,1566565737,830.20,51.48628709,7.41867910,143.05,12.09,-0.60,187.49,1,-92.00,-12.00,-1.00,10.00,46.00,7.00,13821978,171
106.03,1566565738,842.30,51.48618563,7.41864328,142.03,11.52,-0.57,190.52,1,-92.00,-12.00,-1.00,10.00,46.00,7.00,13821978,171
107.03,1566565739,853.83,51.48608588,7.41860779,141.58,11.35,-0.17,192.76,1,-95.00,-12.00,-2.00,8.00,43.00,7.00,13821978,171
108.03,1566565740,865.16,51.48598651,7.41857355,141.53,10.86,-0.50,193.44,1,-95.00,-12.00,-2.00,8.00,43.00,7.00,13821978,171
109.04,1566565741,876.12,51.48588988,7.41854440,141.96,10.46,-0.39,191.09,1,-97.00,-13.00,2.00,7.00,41.00,7.00,13821978,171
110.03,1566565742,886.49,51.48579677,7.41852752,142.69,10.47,0.00,187.19,1,-97.00,-13.00,2.00,7.00,41.00,7.00,13821978,171
111.03,1566565743,896.97,51.48570090,7.41855101,143.68,10.88,0.41,172.45,1,-97.00,-13.00,2.00,7.00,41.00,7.00,13821978,171
112.03,1566565744,907.85,51.48560533,7.41858033,144.35,11.33,0.45,170.78,1,-98.00,-16.00,-4.00,7.00,43.00,7.00,13821978,171
113.03,1566565745,919.18,51.48550664,7.41861867,144.93,10.97,-0.37,167.72,1,-98.00,-16.00,-4.00,7.00,43.00,7.00,13821978,171
114.03,1566565746,930.14,51.48541125,7.41866766,145.57,10.91,-0.06,164.31,1,-95.00,-14.00,-2.00,7.00,43.00,7.00,13821978,171
115.03,1566565747,941.05,51.48531894,7.41872587,146.33,11.05,0.14,160.54,1,-95.00,-14.00,-2.00,7.00,43.00,7.00,13821978,171
116.03,1566565748,952.10,51.48522375,7.41879903,147.07,11.47,0.42,157.69,1,-86.00,-9.00,10.00,8.00,48.00,7.00,13821978,171
117.03,1566565749,963.55,51.48512367,7.41887621,147.82,11.76,0.29,158.36,1,-86.00,-9.00,10.00,8.00,48.00,7.00,13821978,171
118.03,1566565750,975.32,51.48501960,7.41894043,148.50,11.67,-0.08,160.52,1,-81.00,-5.00,9.00,2.00,53.00,7.00,13821978,171
119.03,1566565751,987.00,51.48491229,7.41896287,149.21,11.56,-0.11,175.58,1,-81.00,-5.00,9.00,2.00,53.00,7.00,13821978,171
120.03,1566565752,998.55,51.48480715,7.41897899,149.95,12.20,0.64,177.21,1,-82.00,-8.00,9.00,14.00,48.00,10.00,13821978,171
121.03,1566565753,1010.78,51.48469536,7.41898904,150.85,12.34,0.14,179.75,1,-82.00,-8.00,9.00,14.00,48.00,10.00,13821978,171
122.03,1566565754,1023.06,51.48458020,7.41898063,151.48,12.39,0.05,183.38,1,-91.00,-12.00,5.00,6.00,47.00,10.00,13821978,171
123.03,1566565755,1035.51,51.48447110,7.41892919,151.77,12.81,0.42,197.05,1,-91.00,-12.00,5.00,6.00,47.00,10.00,13821978,171
124.03,1566565756,1048.27,51.48436414,7.41887080,151.86,12.71,-0.10,198.92,1,-88.00,-8.00,1.00,6.00,41.00,10.00,13821978,171
125.03,1566565757,1061.02,51.48426239,7.41880338,151.84,12.78,0.06,202.70,1,-88.00,-8.00,1.00,6.00,41.00,10.00,13821978,171
126.03,1566565758,1073.76,51.48415958,7.41872102,151.61,13.13,0.35,205.64,1,-95.00,-12.00,-3.00,6.00,39.00,10.00,13821978,171
127.03,1566565759,1086.91,51.48405518,7.41862722,151.13,13.12,-0.01,207.57,1,-95.00,-12.00,-3.00,6.00,39.00,10.00,13821978,171
128.03,1566565760,1100.02,51.48395245,7.41852855,150.97,13.09,-0.03,209.07,1,-98.00,-10.00,1.00,6.00,37.00,10.00,13821978,171
129.03,1566565761,1113.12,51.48384985,7.41842450,150.95,13.41,0.32,210.34,1,-98.00,-10.00,1.00,6.00,37.00,10.00,13821978,171
130.03,1566565762,1126.55,51.48374724,7.41832188,150.95,13.62,0.21,211.23,1,-105.00,-14.00,-4.00,4.00,34.00,10.00,13821978,171
131.03,1566565763,1140.18,51.48363841,7.41820753,151.20,14.13,0.51,211.92,1,-105.00,-14.00,-4.00,4.00,34.00,10.00,13821978,171
132.04,1566565764,1154.41,51.48353318,7.41809732,151.33,14.15,0.02,212.32,1,-107.00,-15.00,-5.00,3.00,32.00,10.00,13821978,171
133.03,1566565765,1168.46,51.48342666,7.41798387,151.48,14.12,-0.03,212.74,1,-107.00,-15.00,-5.00,3.00,32.00,10.00,13821978,171
134.03,1566565766,1182.58,51.48331797,7.41786821,151.66,14.15,0.03,212.65,1,-107.00,-15.00,-5.00,3.00,32.00,10.00,13821978,171
135.03,1566565767,1196.73,51.48320931,7.41775347,151.92,14.12,-0.02,211.95,1,-104.00,-11.00,-5.00,5.00,32.00,17.00,13427483,155
136.03,1566565768,1210.85,51.48310751,7.41765290,151.97,14.00,-0.12,210.75,1,-104.00,-11.00,-5.00,5.00,32.00,17.00,13427483,155
137.03,1566565769,1224.81,51.48300364,7.41755822,152.04,14.08,0.08,209.01,1,-103.00,-10.00,1.00,5.00,30.00,17.00,13427483,155
138.03,1566565770,1238.90,51.48290152,7.41747474,152.27,13.75,-0.33,207.07,1,-103.00,-10.00,1.00,5.00,30.00,17.00,13427483,155
139.03,1566565771,1252.69,51.48279137,7.41739333,152.14,13.69,-0.06,205.52,1,-105.00,-12.00,-3.00,1.00,31.00,17.00,13427483,155
140.03,1566565772,1266.38,51.48267816,7.41731342,151.84,13.65,-0.04,204.37,1,-105.00,-12.00,-3.00,1.00,31.00,17.00,13427483,155
141.03,1566565773,1280.01,51.48257348,7.41724568,152.32,13.80,0.16,203.23,1,-101.00,-10.00,0.00,5.00,32.00,17.00,13427483,155
142.03,1566565774,1293.82,51.48245870,7.41717715,153.19,14.01,0.21,202.15,1,-101.00,-10.00,0.00,5.00,32.00,17.00,13427483,155
143.03,1566565775,1307.84,51.48232694,7.41709949,153.69,14.50,0.49,201.16,1,-101.00,-10.00,4.00,5.00,32.00,17.00,13427483,155
144.03,1566565776,1322.27,51.48219385,7.41702804,154.02,14.41,-0.09,200.46,1,-101.00,-10.00,4.00,5.00,32.00,17.00,13427483,155
145.03,1566565777,1336.72,51.48207521,7.41696286,154.65,14.06,-0.35,199.91,1,-104.00,-13.00,-4.00,2.00,37.00,17.00,13427483,155
146.03,1566565778,1350.78,51.48195980,7.41689660,155.37,14.23,0.17,200.07,1,-104.00,-13.00,-4.00,2.00,37.00,17.00,13427483,155
147.04,1566565779,1365.06,51.48183152,7.41682412,155.86,13.86,-0.37,200.41,1,-97.00,-10.00,0.00,2.00,38.00,17.00,13821978,171
148.04,1566565780,1378.92,51.48171758,7.41676160,156.27,11.66,-2.20,200.94,1,-97.00,-10.00,0.00,2.00,38.00,17.00,13821978,171
149.03,1566565781,1390.57,51.48162258,7.41670554,156.75,10.10,-1.56,201.46,1,-95.00,-10.00,4.00,2.00,39.00,17.00,13821978,171
150.03,1566565782,1400.65,51.48154320,7.41665787,157.25,8.58,-1.51,200.97,1,-95.00,-10.00,4.00,2.00,39.00,17.00,13821978,171
151.03,1566565783,1409.25,51.48147976,7.41662629,157.56,6.76,-1.83,197.99,1,-94.00,-10.00,-8.00,2.00,41.00,17.00,13821978,171
152.03,1566565784,1416.00,51.48141860,7.41662556,157.85,6.05,-0.70,177.17,1,-94.00,-10.00,-8.00,2.00,41.00,17.00,13821978,171
153.04,1566565785,1422.12,51.48137453,7.41671891,158.59,8.68,2.60,126.87,1,-97.00,-13.00,4.00,2.00,41.00,17.00,13821978,171
154.03,1566565786,1430.71,51.48136604,7.41684841,158.95,9.84,1.17,102.62,1,-97.00,-13.00,4.00,2.00,41.00,17.00,13821978,171
155.03,1566565787,1440.55,51.48138570,7.41699537,158.76,10.78,0.94,85.60,1,-97.00,-13.00,4.00,2.00,41.00,17.00,13821978,171
156.03,1566565788,1451.28,51.48139711,7.41715660,158.36,11.31,0.53,84.92,1,-111.00,-13.00,1.00,2.00,29.00,17.00,13884455,206
157.03,1566565789,1462.59,51.48140993,7.41733419,157.97,11.31,0.00,92.26,1,-111.00,-13.00,1.00,2.00,29.00,17.00,13884455,206
158.04,1566565790,1473.97,51.48143866,7.41754680,157.43,14.45,3.12,80.87,1,-112.00,-13.00,-2.00,2.00,28.00,17.00,13884455,206
159.04,1566565791,1488.43,51.48146482,7.41776116,157.54,15.49,1.04,81.54,1,-112.00,-13.00,-2.00,2.00,28.00,17.00,13884455,206
160.04,1566565792,1503.92,51.48148225,7.41798672,157.39,15.68,0.19,83.17,1,-114.00,-14.00,-3.00,2.00,28.00,17.00,13884455,206
161.04,1566565793,1519.59,51.48149957,7.41820079,156.79,15.23,-0.45,84.13,1,-114.00,-14.00,-3.00,2.00,28.00,17.00,13884455,206
162.04,1566565794,1534.85,51.48151734,7.41841481,156.26,14.99,-0.24,83.58,1,-115.00,-14.00,1.00,2.00,27.00,17.00,13884455,206
163.04,1566565795,1549.84,51.48153348,7.41861409,155.66,15.02,0.03,84.12,1,-115.00,-14.00,1.00,2.00,27.00,17.00,13884455,206
164.04,1566565796,1564.88,51.48154813,7.41881962,155.29,14.74,-0.28,84.48,1,-114.00,-14.00,4.00,2.00,28.00,17.00,13884455,206
165.04,1566565797,1579.64,51.48156333,7.41902879,155.05,14.83,0.08,85.16,1,-114.00,-14.00,4.00,2.00,28.00,17.00,13884455,206
166.03,1566565798,1594.35,51.48157479,7.41923966,155.37,14.95,0.13,86.04,1,-105.00,-12.00,1.00,8.00,36.00,19.00,13884455,206
167.03,1566565799,1609.30,51.48158819,7.41945453,155.76,14.62,-0.33,85.76,1,-105.00,-12.00,1.00,8.00,36.00,19.00,13884455,206
168.03,1566565800,1623.92,51.48160109,7.41965891,155.88,15.01,0.39,86.35,1,-107.00,-10.00,1.00,10.00,32.00,19.00,13884455,206
169.03,1566565801,1638.91,51.48161045,7.41986892,156.06,15.58,0.57,87.35,1,-107.00,-10.00,1.00,10.00,32.00,19.00,13884455,206
170.03,1566565802,1654.51,51.48161484,7.42008184,156.21,15.58,0.00,86.60,1,-108.00,-11.00,6.00,12.00,32.00,19.00,13884455,206
171.03,1566565803,1670.09,51.48163310,7.42030239,156.37,14.98,-0.60,82.41,1,-108.00,-11.00,6.00,12.00,32.00,19.00,13884455,206
172.03,1566565804,1685.08,51.48165108,7.42051250,156.63,14.92,-0.07,81.85,1,-108.00,-12.00,-1.00,9.00,32.00,19.00,13884455,206
173.03,1566565805,1699.99,51.48166892,7.42073259,156.25,14.92,0.00,83.47,1,-108.00,-12.00,-1.00,9.00,32.00,19.00,13884455,206
174.04,1566565806,1715.03,51.48169009,7.42094514,156.01,15.10,0.19,81.71,1,-112.00,-12.00,0.00,10.00,27.00,19.00,13884455,206
175.03,1566565807,1730.01,51.48171729,7.42116153,155.02,15.62,0.52,79.04,1,-112.00,-12.00,0.00,10.00,27.00,19.00,13884455,206
176.03,1566565808,1745.63,51.48175316,7.42138462,153.99,15.92,0.30,78.65,1,-112.00,-12.00,0.00,10.00,27.00,19.00,13884455,206
177.03,1566565809,1761.55,51.48179584,7.42160714,153.26,15.92,0.00,79.71,1,-94.00,-8.00,9.00,11.00,39.00,12.00,13495577,30
178.03,1566565810,1777.47,51.48183838,7.42182696,152.07,15.85,-0.07,75.38,1,-94.00,-8.00,9.00,11.00,39.00,12.00,13495577,30
179.03,1566565811,1793.32,51.48187526,7.42204632,150.93,16.29,0.44,76.16,1,-98.00,-8.00,19.00,4.00,36.00,12.00,13495577,30
180.03,1566565812,1809.62,51.48191081,7.42224837,150.32,16.29,0.00,75.38,1,-98.00,-8.00,19.00,4.00,36.00,12.00,13495577,30
181.03,1566565813,1825.88,51.48193890,7.42245037,149.43,15.25,-1.04,77.17,1,-108.00,-18.00,-3.00,2.00,36.00,17.00,13823003,30
182.03,1566565814,1841.12,51.48197536,7.42266755,149.07,15.24,-0.01,76.84,1,-108.00,-18.00,-3.00,2.00,36.00,17.00,13823003,30
183.03,1566565815,1856.40,51.48201318,7.42289248,148.65,15.43,0.19,77.70,1,-99.00,-11.00,1.00,8.00,38.00,17.00,13823003,149
