0.00,1565701484,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,9.00,2.00,42.00,1.00,26385408,95
1.07,1565701485,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,7.00,2.00,42.00,1.00,26385408,95
2.06,1565701486,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,7.00,2.00,42.00,1.00,26385408,95
3.06,1565701487,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,10.00,2.00,42.00,1.00,26385408,95
4.05,1565701488,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,10.00,2.00,42.00,1.00,26385408,95
5.06,1565701489,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,10.00,2.00,42.00,1.00,26385408,95
6.06,1565701490,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,7.00,2.00,41.00,1.00,26385408,95
7.06,1565701491,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,7.00,2.00,41.00,1.00,26385408,95
8.05,1565701492,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,1.00,2.00,42.00,1.00,26385408,95
9.06,1565701493,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,1.00,2.00,42.00,1.00,26385408,95
10.06,1565701494,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,7.00,2.00,44.00,1.00,26385408,95
11.05,1565701495,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,7.00,2.00,44.00,1.00,26385408,95
12.05,1565701496,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-8.00,10.00,2.00,44.00,1.00,26385408,95
13.06,1565701497,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-8.00,10.00,2.00,44.00,1.00,26385408,95
14.05,1565701498,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-8.00,5.00,2.00,47.00,1.00,26385408,95
15.06,1565701499,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-8.00,5.00,2.00,47.00,1.00,26385408,95
16.05,1565701500,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-89.00,-7.00,19.00,2.00,49.00,1.00,29391105,167
17.05,1565701501,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-89.00,-7.00,19.00,2.00,49.00,1.00,29391105,167
18.05,1565701502,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,25.00,2.00,52.00,1.00,29391105,167
19.05,1565701503,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,25.00,2.00,52.00,1.00,29391105,167
20.05,1565701504,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,22.00,2.00,52.00,1.00,29391105,167
21.05,1565701505,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,22.00,2.00,52.00,1.00,29391105,167
22.05,1565701506,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,20.00,2.00,53.00,1.00,29391105,167
23.05,1565701507,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,20.00,2.00,53.00,1.00,29391105,167
24.06,1565701508,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,21.00,2.00,54.00,1.00,29391105,167
25.05,1565701509,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,21.00,2.00,54.00,1.00,29391105,167
26.05,1565701510,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,21.00,2.00,54.00,1.00,29391105,167
27.05,1565701511,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-5.00,25.00,2.00,53.00,1.00,29391105,167
28.05,1565701512,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-5.00,25.00,2.00,53.00,1.00,29391105,167
29.05,1565701513,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-5.00,28.00,2.00,54.00,1.00,29391105,167
30.05,1565701514,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-5.00,28.00,2.00,54.00,1.00,29391105,167
31.05,1565701515,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-8.00,27.00,11.00,62.00,4.00,29391105,167
32.05,1565701516,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-8.00,27.00,11.00,62.00,4.00,29391105,167
33.05,1565701517,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,29.00,12.00,60.00,4.00,29391105,167
34.06,1565701518,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,29.00,12.00,60.00,4.00,29391105,167
35.05,1565701519,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-4.00,25.00,12.00,60.00,4.00,29391105,167
36.05,1565701520,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-4.00,25.00,12.00,60.00,4.00,29391105,167
37.05,1565701521,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,21.00,15.00,61.00,4.00,29391105,167
38.05,1565701522,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,21.00,15.00,61.00,4.00,29391105,167
39.05,1565701523,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,26.00,14.00,58.00,4.00,29391105,167
40.06,1565701524,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,26.00,14.00,58.00,4.00,29391105,167
41.05,1565701525,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-7.00,21.00,11.00,58.00,4.00,29391105,167
42.05,1565701526,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-81.00,-7.00,21.00,11.00,58.00,4.00,29391105,167
43.05,1565701527,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,25.00,11.00,55.00,4.00,29391105,167
44.05,1565701528,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-7.00,25.00,11.00,55.00,4.00,29391105,167
45.06,1565701529,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,10.00,2.00,48.00,4.00,29391105,167
46.05,1565701530,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,10.00,2.00,48.00,4.00,29391105,167
47.06,1565701531,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,10.00,2.00,48.00,4.00,29391105,167
48.05,1565701532,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,24.00,2.00,54.00,4.00,29391105,167
49.05,1565701533,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,24.00,2.00,54.00,4.00,29391105,167
50.05,1565701534,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-5.00,11.00,2.00,54.00,4.00,29391105,167
51.06,1565701535,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-5.00,11.00,2.00,54.00,4.00,29391105,167
52.06,1565701536,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-6.00,11.00,2.00,50.00,4.00,29391105,167
53.06,1565701537,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-88.00,-6.00,11.00,2.00,50.00,4.00,29391105,167
54.05,1565701538,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-6.00,8.00,2.00,47.00,4.00,29391105,167
55.06,1565701539,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-6.00,8.00,2.00,47.00,4.00,29391105,167
56.05,1565701540,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,8.00,2.00,46.00,4.00,29391105,167
57.05,1565701541,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-6.00,8.00,2.00,46.00,4.00,29391105,167
58.05,1565701542,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,5.00,2.00,46.00,4.00,29391105,167
59.05,1565701543,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,5.00,2.00,46.00,4.00,29391105,167
60.05,1565701544,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,0.00,2.00,43.00,4.00,29391105,167
61.05,1565701545,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-8.00,0.00,2.00,43.00,4.00,29391105,167
62.05,1565701546,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,4.00,2.00,41.00,4.00,28365056,359
63.05,1565701547,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,4.00,2.00,41.00,4.00,28365056,359
64.06,1565701548,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,40.00,4.00,28365056,359
65.06,1565701549,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,40.00,4.00,28365056,359
