0.00,1565009295,0.00,51.49035917,7.41247724,166.35,8.63,0.00,70.93,1,-84.00,-7.00,15.00,14.00,48.00,3.00,13821978,171
0.97,1565009296,8.32,51.49037954,7.41260544,166.43,9.13,0.52,73.28,1,-84.00,-7.00,15.00,14.00,48.00,3.00,13821978,171
2.07,1565009297,18.40,51.49040153,7.41274951,166.22,9.49,0.33,75.34,1,-75.00,-5.00,19.00,11.00,57.00,3.00,13821978,171
3.07,1565009298,27.91,51.49042909,7.41292464,166.05,10.39,0.89,75.68,1,-75.00,-5.00,19.00,11.00,57.00,3.00,13821978,171
4.07,1565009299,38.27,51.49045097,7.41310182,165.54,12.14,1.76,76.55,1,-80.00,-7.00,13.00,10.00,54.00,3.00,13821978,171
5.07,1565009300,50.42,51.49047321,7.41328101,165.46,12.72,0.58,77.19,1,-80.00,-7.00,13.00,10.00,54.00,3.00,13821978,171
6.07,1565009301,63.13,51.49049330,7.41346564,165.35,13.27,0.55,77.73,1,-72.00,-6.00,21.00,11.00,61.00,3.00,13821978,171
7.07,1565009302,76.40,51.49051340,7.41366663,165.07,13.82,0.56,78.22,1,-72.00,-6.00,21.00,11.00,61.00,3.00,13821978,171
8.07,1565009303,90.22,51.49053453,7.41386522,164.55,14.05,0.23,78.56,1,-83.00,-7.00,11.00,10.00,50.00,3.00,13821978,171
9.07,1565009304,104.29,51.49055446,7.41407583,163.98,14.28,0.23,78.75,1,-83.00,-7.00,11.00,10.00,50.00,3.00,13821978,171
10.07,1565009305,118.56,51.49057387,7.41428107,163.21,14.46,0.18,79.04,1,-80.00,-6.00,14.00,12.00,51.00,3.00,13821978,171
11.07,1565009306,133.02,51.49059665,7.41448623,162.78,14.73,0.27,79.31,1,-80.00,-6.00,14.00,12.00,51.00,3.00,13821978,171
12.07,1565009307,147.75,51.49061746,7.41468679,162.32,14.74,0.01,79.32,1,-77.00,-7.00,11.00,12.00,55.00,3.00,13821978,171
