2.06,1567601707,27.53,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
2.06,1567601707,27.54,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,347
2.06,1567601707,27.54,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,337
2.06,1567601707,27.56,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,137
2.06,1567601707,27.57,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,200
2.06,1567601707,27.58,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,158
2.06,1567601707,27.58,51.49053477,7.41401372,163.21,13.77,0.00,78.32,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
3.04,1567601708,41.16,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
3.05,1567601708,41.18,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,347
3.05,1567601708,41.19,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,337
3.05,1567601708,41.19,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,137
3.05,1567601708,41.20,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,200
3.05,1567601708,41.22,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,158
3.05,1567601708,41.23,51.49056676,7.41421017,163.26,13.85,0.00,77.59,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
4.04,1567601709,55.01,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
4.05,1567601709,55.03,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,347
4.05,1567601709,55.04,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,337
4.05,1567601709,55.04,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,137
4.05,1567601709,55.05,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,200
4.05,1567601709,55.07,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,158
4.05,1567601709,55.07,51.49059843,7.41440075,163.34,13.94,0.00,78.37,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
5.04,1567601710,68.95,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,347
5.05,1567601710,68.97,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,356
5.05,1567601710,68.98,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-124.00,-14.00,0.00,0.00,10.00,0.00,0,337
5.05,1567601710,68.98,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,200
5.05,1567601710,69.00,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,137
5.05,1567601710,69.01,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,158
5.05,1567601710,69.02,51.49062443,7.41460282,163.23,14.08,0.00,78.71,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
6.04,1567601711,83.04,51.49064665,7.41479561,162.90,14.00,0.00,79.25,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,347
6.05,1567601711,83.05,51.49064665,7.41479561,162.90,14.00,0.00,79.25,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,356
6.05,1567601711,83.05,51.49064665,7.41479561,162.90,14.00,0.00,79.25,0,-124.00,-14.00,0.00,0.00,10.00,0.00,0,337
6.05,1567601711,83.07,51.49064665,7.41479561,162.90,14.00,0.00,79.25,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,200
6.05,1567601711,83.08,51.49064665,7.41479561,162.90,14.00,0.00,79.25,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,137
