0.01,1565354047,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,-3.00,2.00,42.00,6.00,26385408,95
1.10,1565354048,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,-3.00,2.00,42.00,6.00,26385408,95
2.00,1565354049,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,-3.00,2.00,42.00,6.00,26385408,95
3.00,1565354050,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-7.00,2.00,2.00,41.00,6.00,26385408,95
4.00,1565354051,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-7.00,2.00,2.00,41.00,6.00,26385408,95
5.00,1565354052,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,40.00,6.00,26385408,95
6.00,1565354053,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,40.00,6.00,26385408,95
7.00,1565354054,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,2.00,2.00,40.00,6.00,26385408,95
8.00,1565354055,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,2.00,2.00,40.00,6.00,26385408,95
9.00,1565354056,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,5.00,2.00,40.00,6.00,26385408,95
10.00,1565354057,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,5.00,2.00,40.00,6.00,26385408,95
10.99,1565354058,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,1.00,2.00,41.00,6.00,26385408,95
12.00,1565354059,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,1.00,2.00,41.00,6.00,26385408,95
13.00,1565354060,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,3.00,2.00,43.00,6.00,26385408,95
14.00,1565354061,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,3.00,2.00,43.00,6.00,26385408,95
15.00,1565354062,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,-10.00,2.00,45.00,6.00,26385408,95
16.00,1565354063,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,-10.00,2.00,45.00,6.00,26385408,95
17.00,1565354064,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-7.00,20.00,2.00,48.00,6.00,29391105,167
18.00,1565354065,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-7.00,20.00,2.00,48.00,6.00,29391105,167
19.00,1565354066,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,20.00,2.00,52.00,6.00,29391105,167
20.00,1565354067,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,20.00,2.00,52.00,6.00,29391105,167
21.00,1565354068,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,22.00,2.00,52.00,6.00,29391105,167
