5.05,1566565638,9.15,51.49014645,7.41212975,177.43,3.41,0.00,344.99,0,-103.00,-8.00,0.00,0.00,38.00,0.00,0,95
5.05,1566565638,9.15,51.49014645,7.41212975,177.43,3.41,0.00,344.99,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,359
5.06,1566565638,9.16,51.49014645,7.41212975,177.43,3.41,0.00,344.99,0,-100.00,-7.00,0.00,0.00,35.00,0.00,0,418
5.06,1566565638,9.16,51.49014645,7.41212975,177.43,3.41,0.00,344.99,0,-102.00,-12.00,0.00,0.00,38.00,0.00,0,45
6.05,1566565639,12.56,51.49019329,7.41212290,175.18,3.47,0.00,347.48,0,-103.00,-8.00,0.00,0.00,38.00,0.00,0,95
6.06,1566565639,12.57,51.49019329,7.41212290,175.18,3.47,0.00,347.48,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,359
6.06,1566565639,12.57,51.49019329,7.41212290,175.18,3.47,0.00,347.48,0,-100.00,-7.00,0.00,0.00,35.00,0.00,0,418
6.06,1566565639,12.57,51.49019329,7.41212290,175.18,3.47,0.00,347.48,0,-102.00,-12.00,0.00,0.00,38.00,0.00,0,45
7.05,1566565640,16.03,51.49023417,7.41212134,173.25,3.54,0.00,348.49,0,-98.00,-7.00,0.00,0.00,42.00,0.00,0,95
7.06,1566565640,16.03,51.49023417,7.41212134,173.25,3.54,0.00,348.49,0,-95.00,-5.00,0.00,0.00,38.00,0.00,0,418
8.05,1566565641,19.57,51.49026761,7.41215578,171.72,3.62,0.00,30.24,0,-98.00,-7.00,0.00,0.00,42.00,0.00,0,95
8.05,1566565641,19.57,51.49026761,7.41215578,171.72,3.62,0.00,30.24,0,-95.00,-5.00,0.00,0.00,38.00,0.00,0,418
11.05,1566565644,30.86,51.49032550,7.41244149,167.69,4.23,0.00,85.62,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,166
11.05,1566565644,30.86,51.49032550,7.41244149,167.69,4.23,0.00,85.62,0,-104.00,-11.00,0.00,0.00,40.00,0.00,0,167
12.05,1566565645,35.09,51.49034047,7.41259372,166.23,4.65,0.00,82.72,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,166
12.06,1566565645,35.09,51.49034047,7.41259372,166.23,4.65,0.00,82.72,0,-104.00,-11.00,0.00,0.00,40.00,0.00,0,167
13.05,1566565646,39.74,51.49035766,7.41276547,164.64,11.70,0.00,81.46,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,167
14.05,1566565647,51.44,51.49038070,7.41297470,163.98,12.53,0.00,82.12,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,167
17.06,1566565650,92.00,51.49045380,7.41359742,162.91,14.74,0.00,79.56,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,167
18.05,1566565651,106.66,51.49047838,7.41380282,162.71,15.76,0.00,78.72,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,167
19.05,1566565652,122.42,51.49050750,7.41404198,162.45,16.27,0.00,78.33,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,167
20.05,1566565653,138.69,51.49053749,7.41426834,162.44,16.22,0.00,77.98,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,167
21.05,1566565654,154.92,51.49056856,7.41449942,162.54,16.11,0.00,78.63,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,167
22.05,1566565655,171.01,51.49059984,7.41472741,162.79,16.13,0.00,79.44,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,167
23.05,1566565656,187.14,51.49063057,7.41496142,162.32,16.24,0.00,79.98,0,-95.00,-8.00,0.00,0.00,44.00,0.00,0,167
24.06,1566565657,203.41,51.49065329,7.41518054,161.77,15.94,0.00,81.21,0,-92.00,-6.00,0.00,0.00,46.00,0.00,0,167
25.05,1566565658,219.34,51.49067363,7.41540180,161.07,15.91,0.00,82.61,0,-92.00,-6.00,0.00,0.00,46.00,0.00,0,167
93.06,1566565726,612.34,51.48793253,7.41771660,152.97,15.42,0.00,180.52,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,359
94.06,1566565727,627.76,51.48779350,7.41771738,152.27,15.68,0.00,178.78,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,359
95.06,1566565728,643.46,51.48765570,7.41772570,151.52,15.85,0.00,176.76,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,359
96.06,1566565729,659.29,51.48752113,7.41775084,150.48,15.72,0.00,173.41,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,359
104.06,1566565737,781.04,51.48662938,7.41869245,142.28,13.15,0.00,158.11,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,167
105.06,1566565738,794.19,51.48652151,7.41871030,142.02,12.86,0.00,176.49,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,167
106.06,1566565739,807.05,51.48641056,7.41871517,141.81,12.64,0.00,179.78,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,167
107.06,1566565740,819.69,51.48629984,7.41867858,141.69,12.08,0.00,193.41,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,167
116.06,1566565749,920.87,51.48541059,7.41864304,144.02,11.15,0.00,165.39,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,167
117.06,1566565750,932.02,51.48532100,7.41872040,144.34,11.13,0.00,152.62,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,167
118.06,1566565751,943.16,51.48522492,7.41879912,144.90,11.43,0.00,152.27,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
118.06,1566565751,943.17,51.48522492,7.41879912,144.90,11.43,0.00,152.27,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,486
118.06,1566565751,943.17,51.48522492,7.41879912,144.90,11.43,0.00,152.27,0,-98.00,-7.00,0.00,0.00,37.00,0.00,0,243
119.06,1566565752,954.60,51.48512570,7.41887796,145.57,12.07,0.00,154.47,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
119.06,1566565752,954.60,51.48512570,7.41887796,145.57,12.07,0.00,154.47,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,486
119.06,1566565752,954.62,51.48512570,7.41887796,145.57,12.07,0.00,154.47,0,-98.00,-7.00,0.00,0.00,37.00,0.00,0,243
120.06,1566565753,966.66,51.48502630,7.41892853,146.36,11.83,0.00,167.84,0,-105.00,-13.00,0.00,0.00,36.00,0.00,0,45
121.06,1566565754,978.49,51.48492222,7.41896510,147.07,11.58,0.00,170.40,0,-105.00,-13.00,0.00,0.00,36.00,0.00,0,45
122.06,1566565755,990.15,51.48482347,7.41898673,147.45,12.07,0.00,173.34,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,359
122.06,1566565755,990.15,51.48482347,7.41898673,147.45,12.07,0.00,173.34,0,-104.00,-9.00,0.00,0.00,33.00,0.00,0,45
123.06,1566565756,1002.15,51.48472459,7.41899374,147.82,12.40,0.00,177.14,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,359
123.06,1566565756,1002.17,51.48472459,7.41899374,147.82,12.40,0.00,177.14,0,-104.00,-9.00,0.00,0.00,33.00,0.00,0,45
124.06,1566565757,1014.59,51.48461190,7.41896206,147.97,12.55,0.00,190.99,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,359
124.06,1566565757,1014.59,51.48461190,7.41896206,147.97,12.55,0.00,190.99,0,-104.00,-9.00,0.00,0.00,33.00,0.00,0,45
125.06,1566565758,1027.13,51.48449730,7.41892130,148.11,12.62,0.00,192.40,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,359
125.06,1566565758,1027.13,51.48449730,7.41892130,148.11,12.62,0.00,192.40,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,213
125.06,1566565758,1027.13,51.48449730,7.41892130,148.11,12.62,0.00,192.40,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,125
125.06,1566565758,1027.15,51.48449730,7.41892130,148.11,12.62,0.00,192.40,0,-103.00,-9.00,0.00,0.00,34.00,0.00,0,45
125.06,1566565758,1027.15,51.48449730,7.41892130,148.11,12.62,0.00,192.40,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,104
126.06,1566565759,1039.74,51.48438423,7.41886530,148.12,12.77,0.00,196.11,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,359
126.06,1566565759,1039.74,51.48438423,7.41886530,148.12,12.77,0.00,196.11,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,213
126.06,1566565759,1039.75,51.48438423,7.41886530,148.12,12.77,0.00,196.11,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,125
126.06,1566565759,1039.75,51.48438423,7.41886530,148.12,12.77,0.00,196.11,0,-103.00,-9.00,0.00,0.00,34.00,0.00,0,45
126.06,1566565759,1039.75,51.48438423,7.41886530,148.12,12.77,0.00,196.11,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,104
131.06,1566565764,1104.78,51.48387413,7.41836167,146.82,13.55,0.00,212.01,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,399
132.06,1566565765,1118.34,51.48376899,7.41825101,146.92,13.69,0.00,212.38,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,399
133.06,1566565766,1132.02,51.48366472,7.41813982,146.78,13.92,0.00,212.77,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,486
133.06,1566565766,1132.04,51.48366472,7.41813982,146.78,13.92,0.00,212.77,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,399
134.06,1566565767,1145.95,51.48356074,7.41802594,146.42,14.09,0.00,213.10,0,-110.00,-17.00,0.00,0.00,38.00,0.00,0,486
134.06,1566565767,1145.96,51.48356074,7.41802594,146.42,14.09,0.00,213.10,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,399
135.06,1566565768,1160.05,51.48345532,7.41790117,146.03,14.06,0.00,213.85,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,213
135.06,1566565768,1160.07,51.48345532,7.41790117,146.03,14.06,0.00,213.85,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,399
135.06,1566565768,1160.07,51.48345532,7.41790117,146.03,14.06,0.00,213.85,0,-111.00,-14.00,0.00,0.00,31.00,0.00,0,1
136.06,1566565769,1174.11,51.48335406,7.41778373,145.62,14.02,0.00,213.46,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,213
136.06,1566565769,1174.11,51.48335406,7.41778373,145.62,14.02,0.00,213.46,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,399
136.06,1566565769,1174.12,51.48335406,7.41778373,145.62,14.02,0.00,213.46,0,-111.00,-14.00,0.00,0.00,31.00,0.00,0,1
137.06,1566565770,1188.13,51.48324322,7.41766599,145.54,14.12,0.00,212.56,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,358
137.06,1566565770,1188.13,51.48324322,7.41766599,145.54,14.12,0.00,212.56,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,86
138.06,1566565771,1202.24,51.48314101,7.41756838,145.38,14.08,0.00,211.23,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,358
138.06,1566565771,1202.24,51.48314101,7.41756838,145.38,14.08,0.00,211.23,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,86
139.06,1566565772,1216.32,51.48303955,7.41748134,145.44,14.22,0.00,209.30,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,358
139.06,1566565772,1216.33,51.48303955,7.41748134,145.44,14.22,0.00,209.30,0,-115.00,-17.00,0.00,0.00,34.00,0.00,0,86
139.06,1566565772,1216.33,51.48303955,7.41748134,145.44,14.22,0.00,209.30,0,-110.00,-13.00,0.00,0.00,30.00,0.00,0,256
139.06,1566565772,1216.33,51.48303955,7.41748134,145.44,14.22,0.00,209.30,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,399
140.06,1566565773,1230.54,51.48292872,7.41739463,145.53,13.72,0.00,207.12,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,358
140.06,1566565773,1230.56,51.48292872,7.41739463,145.53,13.72,0.00,207.12,0,-115.00,-17.00,0.00,0.00,34.00,0.00,0,86
140.06,1566565773,1230.56,51.48292872,7.41739463,145.53,13.72,0.00,207.12,0,-110.00,-13.00,0.00,0.00,30.00,0.00,0,256
140.06,1566565773,1230.56,51.48292872,7.41739463,145.53,13.72,0.00,207.12,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,399
141.06,1566565774,1244.26,51.48281606,7.41731322,145.52,13.80,0.00,205.46,0,-109.00,-12.00,0.00,0.00,33.00,0.00,0,358
141.06,1566565774,1244.26,51.48281606,7.41731322,145.52,13.80,0.00,205.46,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,486
141.06,1566565774,1244.26,51.48281606,7.41731322,145.52,13.80,0.00,205.46,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,86
141.06,1566565774,1244.27,51.48281606,7.41731322,145.52,13.80,0.00,205.46,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,47
142.06,1566565775,1258.06,51.48269518,7.41723035,145.62,13.75,0.00,204.09,0,-109.00,-12.00,0.00,0.00,33.00,0.00,0,358
142.06,1566565775,1258.07,51.48269518,7.41723035,145.62,13.75,0.00,204.09,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,486
142.06,1566565775,1258.07,51.48269518,7.41723035,145.62,13.75,0.00,204.09,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,86
142.06,1566565775,1258.07,51.48269518,7.41723035,145.62,13.75,0.00,204.09,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,47
143.06,1566565776,1271.89,51.48258842,7.41716775,146.01,13.89,0.00,202.93,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,358
143.06,1566565776,1271.91,51.48258842,7.41716775,146.01,13.89,0.00,202.93,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,486
143.06,1566565776,1271.91,51.48258842,7.41716775,146.01,13.89,0.00,202.93,0,-113.00,-16.00,0.00,0.00,34.00,0.00,0,86
143.06,1566565776,1271.91,51.48258842,7.41716775,146.01,13.89,0.00,202.93,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,399
143.06,1566565776,1271.92,51.48258842,7.41716775,146.01,13.89,0.00,202.93,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,47
