11.12,1567688058,143.92,51.49063934,7.41476097,165.74,13.71,0.00,77.19,0,-87.00,-11.00,0.00,0.00,49.00,0.00,0,164
12.12,1567688059,157.67,51.49066221,7.41495729,166.27,14.08,0.00,78.75,0,-87.00,-11.00,0.00,0.00,49.00,0.00,0,164
17.12,1567688064,226.85,51.49072167,7.41594118,166.61,13.48,0.00,87.87,0,-84.00,-17.00,0.00,0.00,58.00,0.00,0,319
17.12,1567688064,226.87,51.49072167,7.41594118,166.61,13.48,0.00,87.87,0,-87.00,-19.00,0.00,0.00,59.00,0.00,0,163
17.12,1567688064,226.87,51.49072167,7.41594118,166.61,13.48,0.00,87.87,0,-87.00,-19.00,0.00,0.00,59.00,0.00,0,164
18.12,1567688065,240.33,51.49071607,7.41612441,166.28,13.00,0.00,90.87,0,-84.00,-17.00,0.00,0.00,58.00,0.00,0,319
18.12,1567688065,240.35,51.49071607,7.41612441,166.28,13.00,0.00,90.87,0,-87.00,-19.00,0.00,0.00,59.00,0.00,0,163
18.12,1567688065,240.35,51.49071607,7.41612441,166.28,13.00,0.00,90.87,0,-87.00,-19.00,0.00,0.00,59.00,0.00,0,164
19.12,1567688066,253.33,51.49070713,7.41630055,166.12,12.04,0.00,93.37,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,164
19.12,1567688066,253.34,51.49070713,7.41630055,166.12,12.04,0.00,93.37,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
19.12,1567688066,253.35,51.49070713,7.41630055,166.12,12.04,0.00,93.37,0,-93.00,-20.00,0.00,0.00,52.00,0.00,0,273
20.12,1567688067,265.36,51.49068387,7.41646361,165.25,10.38,0.00,96.53,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,164
20.12,1567688067,265.36,51.49068387,7.41646361,165.25,10.38,0.00,96.53,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
20.12,1567688067,265.37,51.49068387,7.41646361,165.25,10.38,0.00,96.53,0,-93.00,-20.00,0.00,0.00,52.00,0.00,0,273
21.12,1567688068,275.73,51.49066430,7.41656343,164.71,8.03,0.00,99.21,0,-90.00,-18.00,0.00,0.00,54.00,0.00,0,163
21.12,1567688068,275.73,51.49066430,7.41656343,164.71,8.03,0.00,99.21,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,171
22.12,1567688069,283.75,51.49064805,7.41667260,164.05,6.05,0.00,100.86,0,-90.00,-18.00,0.00,0.00,54.00,0.00,0,163
22.12,1567688069,283.76,51.49064805,7.41667260,164.05,6.05,0.00,100.86,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,171
23.13,1567688070,289.85,51.49063490,7.41672894,163.41,4.90,0.00,101.98,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,319
23.13,1567688070,289.85,51.49063490,7.41672894,163.41,4.90,0.00,101.98,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,171
23.13,1567688070,289.85,51.49063490,7.41672894,163.41,4.90,0.00,101.98,0,-92.00,-17.00,0.00,0.00,52.00,0.00,0,163
24.12,1567688071,294.71,51.49062567,7.41675289,163.39,2.69,0.00,99.80,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,319
24.12,1567688071,294.71,51.49062567,7.41675289,163.39,2.69,0.00,99.80,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,171
24.12,1567688071,294.71,51.49062567,7.41675289,163.39,2.69,0.00,99.80,0,-92.00,-17.00,0.00,0.00,52.00,0.00,0,163
25.12,1567688072,297.40,51.49061598,7.41676979,163.37,2.32,0.00,98.15,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,319
25.12,1567688072,297.40,51.49061598,7.41676979,163.37,2.32,0.00,98.15,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,171
25.12,1567688072,297.40,51.49061598,7.41676979,163.37,2.32,0.00,98.15,0,-92.00,-17.00,0.00,0.00,52.00,0.00,0,163
26.12,1567688073,299.70,51.49060423,7.41678369,163.35,0.48,0.00,98.15,0,-88.00,-15.00,0.00,0.00,54.00,0.00,0,164
27.12,1567688074,300.19,51.49060423,7.41678369,163.35,0.00,0.00,98.15,0,-88.00,-15.00,0.00,0.00,54.00,0.00,0,164
28.12,1567688075,300.19,51.49060423,7.41678369,163.35,0.00,0.00,98.15,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,164
29.12,1567688076,300.19,51.49060423,7.41678369,163.36,0.00,0.00,98.15,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,164
30.12,1567688077,300.19,51.49060423,7.41678369,163.37,0.00,0.00,98.15,0,-87.00,-19.00,0.00,0.00,58.00,0.00,0,163
31.12,1567688078,300.19,51.49060423,7.41678369,163.38,0.00,0.00,98.15,0,-87.00,-19.00,0.00,0.00,58.00,0.00,0,163
32.12,1567688079,300.19,51.49060423,7.41678369,163.39,0.00,0.00,98.15,0,-86.00,-20.00,0.00,0.00,60.00,0.00,0,164
33.12,1567688080,300.19,51.49060423,7.41678369,163.41,0.00,0.00,98.15,0,-86.00,-20.00,0.00,0.00,60.00,0.00,0,164
34.12,1567688081,300.19,51.49060423,7.41678369,163.42,0.00,0.00,98.15,0,-87.00,-16.00,0.00,0.00,55.00,0.00,0,164
35.11,1567688082,300.19,51.49060423,7.41678369,163.44,0.00,0.00,98.15,0,-87.00,-16.00,0.00,0.00,55.00,0.00,0,164
