0.01,1565009672,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,85
0.01,1565009672,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,415
1.04,1565009673,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,85
1.04,1565009673,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,415
2.04,1565009674,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-11.00,0.00,0.00,37.00,0.00,0,415
2.04,1565009674,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,85
3.04,1565009675,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-11.00,0.00,0.00,37.00,0.00,0,415
3.04,1565009675,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,85
4.04,1565009676,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,85
4.04,1565009676,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,415
4.04,1565009676,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,402
5.04,1565009677,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,85
5.04,1565009677,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,415
5.04,1565009677,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,402
6.04,1565009678,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,85
6.04,1565009678,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,415
7.04,1565009679,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,85
7.04,1565009679,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,415
8.04,1565009680,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,85
8.04,1565009680,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,415
9.04,1565009681,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,85
9.04,1565009681,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,415
