0.01,1567774407,0.00,51.49047720,7.41352337,158.39,14.01,0.00,78.81,1,-119.00,-17.00,-7.00,3.00,18.00,22.00,13532675,385
1.02,1567774408,14.18,51.49050177,7.41372689,158.13,14.16,0.15,78.22,1,-119.00,-17.00,-7.00,3.00,18.00,22.00,13532675,385
2.11,1567774409,29.61,51.49053188,7.41393649,158.31,14.60,0.41,78.69,1,-117.00,-17.00,-8.00,3.00,20.00,22.00,13532675,385
3.02,1567774410,42.91,51.49056406,7.41415314,158.83,14.83,0.26,77.82,1,-117.00,-17.00,-8.00,3.00,20.00,22.00,13532675,385
4.02,1567774411,57.72,51.49058537,7.41435923,158.99,14.85,0.02,78.10,1,-117.00,-17.00,-8.00,3.00,20.00,22.00,13532675,385
5.02,1567774412,72.56,51.49060930,7.41456626,159.17,14.90,0.05,78.35,1,-107.00,-13.00,-6.00,7.00,23.00,15.00,14264834,207
6.02,1567774413,87.48,51.49063397,7.41478339,159.04,14.94,0.04,78.63,1,-107.00,-13.00,-6.00,7.00,23.00,15.00,14264834,207
7.02,1567774414,102.41,51.49065331,7.41499539,158.52,14.92,-0.02,79.23,1,-119.00,-20.00,-9.00,2.00,21.00,15.00,14264834,207
8.02,1567774415,117.34,51.49067002,7.41520263,158.06,14.87,-0.05,80.21,1,-119.00,-20.00,-9.00,2.00,21.00,15.00,14264834,207
9.02,1567774416,132.16,51.49068424,7.41541431,157.50,14.87,-0.00,81.98,1,-114.00,-15.00,-10.00,5.00,22.00,19.00,13532675,385
10.02,1567774417,147.03,51.49069440,7.41562312,156.66,14.28,-0.59,84.14,1,-114.00,-15.00,-10.00,5.00,22.00,19.00,13532675,385
11.02,1567774418,161.32,51.49069935,7.41583375,156.03,13.86,-0.42,86.32,1,-113.00,-15.00,-7.00,4.00,23.00,19.00,13532675,385
12.02,1567774419,175.19,51.49069883,7.41604286,155.25,13.59,-0.27,88.47,1,-113.00,-15.00,-7.00,4.00,23.00,19.00,13532675,385
13.02,1567774420,188.78,51.49068463,7.41621455,154.82,13.07,-0.52,91.63,1,-114.00,-16.00,-8.00,3.00,24.00,19.00,13532675,385
14.02,1567774421,201.87,51.49067089,7.41639440,154.71,11.51,-1.56,94.64,1,-114.00,-16.00,-8.00,3.00,24.00,19.00,13532675,385
15.02,1567774422,213.39,51.49065534,7.41653912,154.65,9.77,-1.74,98.03,1,-115.00,-17.00,-7.00,4.00,22.00,19.00,13532675,385
