0.01,1568120892,0.00,51.49036900,7.41285555,165.38,12.10,0.00,79.84,1,-78.00,-12.00,13.00,10.00,60.00,3.00,13821978,171
0.99,1568120893,11.92,51.49039377,7.41302900,165.58,12.54,0.44,79.41,1,-78.00,-12.00,13.00,10.00,60.00,3.00,13821978,171
1.99,1568120894,24.45,51.49041864,7.41318574,164.44,12.57,0.03,78.06,1,-78.00,-12.00,13.00,10.00,60.00,3.00,13821978,171
2.99,1568120895,37.03,51.49044901,7.41334418,162.85,12.68,0.10,76.75,1,-77.00,-12.00,19.00,14.00,62.00,3.00,13821978,171
3.99,1568120896,49.70,51.49047857,7.41350708,161.26,12.82,0.14,77.19,1,-77.00,-12.00,19.00,14.00,62.00,3.00,13821978,171
4.99,1568120897,62.53,51.49050538,7.41367671,159.44,12.84,0.02,77.97,1,-77.00,-12.00,17.00,10.00,62.00,3.00,13821978,171
5.99,1568120898,75.37,51.49053133,7.41385383,158.00,12.92,0.08,78.57,1,-77.00,-12.00,17.00,10.00,62.00,3.00,13821978,171
6.99,1568120899,88.29,51.49055477,7.41403558,157.02,12.91,-0.01,77.52,1,-83.00,-12.00,13.00,13.00,54.00,3.00,13821978,171
7.99,1568120900,101.19,51.49057472,7.41422052,156.08,13.02,0.11,77.56,1,-83.00,-12.00,13.00,13.00,54.00,3.00,13821978,171
8.99,1568120901,114.21,51.49059415,7.41440917,155.35,13.15,0.12,78.22,1,-74.00,-12.00,10.00,14.00,63.00,3.00,13821978,171
9.99,1568120902,127.33,51.49061657,7.41459480,154.82,13.11,-0.04,78.90,1,-74.00,-12.00,10.00,14.00,63.00,3.00,13821978,171
10.99,1568120903,140.46,51.49063699,7.41478024,154.48,13.08,-0.03,79.38,1,-81.00,-12.00,1.00,12.00,56.00,3.00,13821978,171
11.99,1568120904,153.56,51.49065311,7.41496009,153.51,12.78,-0.30,80.32,1,-81.00,-12.00,1.00,12.00,56.00,3.00,13821978,171
12.99,1568120905,166.33,51.49066215,7.41511954,153.05,11.04,-1.74,81.82,1,-75.00,-11.00,16.00,14.00,63.00,3.00,13821978,171
13.99,1568120906,177.36,51.49066539,7.41526789,152.45,9.88,-1.16,83.33,1,-75.00,-11.00,16.00,14.00,63.00,3.00,13821978,171
14.99,1568120907,187.25,51.49066797,7.41541737,151.92,9.78,-0.10,84.13,1,-78.00,-9.00,-2.00,9.00,56.00,3.00,13821978,171
15.99,1568120908,197.03,51.49066942,7.41558516,151.41,10.13,0.35,84.65,1,-78.00,-9.00,-2.00,9.00,56.00,3.00,13821978,171
