33.04,1566823944,397.12,51.48987220,7.41744648,152.12,14.02,0.97,165.14,1,-119.00,-13.00,-14.00,8.00,12.00,17.00,12806666,385
34.04,1566823945,411.11,51.48973938,7.41750032,152.31,14.94,0.92,166.03,1,-119.00,-13.00,-14.00,8.00,12.00,17.00,12806666,385
35.04,1566823946,426.11,51.48960492,7.41754850,152.40,15.33,0.38,166.78,1,-117.00,-16.00,-6.00,1.00,19.00,23.00,13532419,333
36.04,1566823947,441.34,51.48947161,7.41759540,152.37,15.04,-0.29,167.26,1,-117.00,-16.00,-6.00,1.00,19.00,23.00,13532419,333
37.04,1566823948,456.38,51.48934078,7.41764012,152.30,15.01,-0.02,167.77,1,-106.00,-9.00,2.00,6.00,22.00,23.00,13532419,390
38.03,1566823949,471.33,51.48921054,7.41768081,152.46,15.11,0.09,168.57,1,-106.00,-9.00,2.00,6.00,22.00,23.00,13532419,390
39.03,1566823950,486.47,51.48907629,7.41771226,152.38,15.28,0.18,169.98,1,-105.00,-10.00,17.00,8.00,24.00,23.00,13532419,390
40.04,1566823951,501.77,51.48894080,7.41773666,152.25,15.53,0.25,171.96,1,-105.00,-10.00,17.00,8.00,24.00,23.00,13532419,390
41.04,1566823952,517.29,51.48879885,7.41775139,152.12,15.92,0.39,174.13,1,-104.00,-9.00,3.00,7.00,24.00,23.00,13532419,390
42.04,1566823953,533.22,51.48865139,7.41775864,151.98,16.27,0.35,176.30,1,-104.00,-9.00,3.00,7.00,24.00,23.00,13532419,390
43.04,1566823954,549.50,51.48850331,7.41775515,151.96,16.45,0.18,178.51,1,-104.00,-8.00,7.00,5.00,24.00,23.00,13532419,390
44.04,1566823955,565.94,51.48835243,7.41774287,151.83,16.61,0.16,180.07,1,-104.00,-8.00,7.00,5.00,24.00,23.00,13532419,390
45.05,1566823956,582.70,51.48819920,7.41773118,151.69,16.78,0.17,180.73,1,-107.00,-10.00,1.00,5.00,22.00,23.00,13532419,390
46.04,1566823957,599.33,51.48804886,7.41772062,151.32,16.95,0.18,180.36,1,-107.00,-10.00,1.00,5.00,22.00,23.00,13532419,390
47.04,1566823958,616.30,51.48789614,7.41771380,150.91,17.34,0.39,179.88,1,-107.00,-10.00,1.00,5.00,22.00,23.00,13532419,390
48.04,1566823959,633.66,51.48774876,7.41771911,150.40,16.78,-0.57,177.71,1,-111.00,-13.00,0.00,1.00,23.00,23.00,13532419,390
49.04,1566823960,650.47,51.48760484,7.41773842,149.62,16.39,-0.39,174.49,1,-111.00,-13.00,0.00,1.00,23.00,23.00,13532419,390
50.04,1566823961,666.85,51.48746686,7.41778209,149.01,15.98,-0.41,170.78,1,-107.00,-11.00,-2.00,2.00,24.00,16.00,13532675,385
51.04,1566823962,682.77,51.48732749,7.41788522,148.10,16.02,0.04,155.54,1,-107.00,-11.00,-2.00,2.00,24.00,16.00,13532675,385
52.04,1566823963,698.84,51.48720104,7.41799921,146.75,15.94,-0.08,151.91,1,-107.00,-10.00,4.00,5.00,22.00,16.00,13532675,385
53.04,1566823964,714.76,51.48709822,7.41816593,145.63,15.97,0.03,136.30,1,-107.00,-10.00,4.00,5.00,22.00,16.00,13532675,385
54.04,1566823965,730.74,51.48698931,7.41834480,144.84,15.88,-0.08,136.27,1,-108.00,-11.00,4.00,7.00,21.00,16.00,13532675,385
55.04,1566823966,746.61,51.48688141,7.41850345,143.92,15.08,-0.81,138.80,1,-108.00,-11.00,4.00,7.00,21.00,16.00,13532675,385
56.04,1566823967,761.67,51.48676263,7.41860955,143.05,14.58,-0.50,153.63,1,-108.00,-9.00,7.00,6.00,20.00,16.00,13532675,385
57.04,1566823968,776.25,51.48664674,7.41869658,142.14,14.20,-0.38,157.12,1,-108.00,-9.00,7.00,6.00,20.00,16.00,13532675,385
58.03,1566823969,790.42,51.48653124,7.41871957,141.48,13.75,-0.45,174.69,1,-103.00,-8.00,11.00,9.00,25.00,16.00,13532675,385
59.04,1566823970,804.18,51.48641280,7.41873240,140.93,13.41,-0.34,177.95,1,-103.00,-8.00,11.00,9.00,25.00,16.00,13532675,385
60.03,1566823971,817.58,51.48631411,7.41869771,140.58,12.37,-1.04,192.27,1,-106.00,-7.00,10.00,8.00,21.00,16.00,13532675,385
61.04,1566823972,829.97,51.48621217,7.41866024,140.24,11.61,-0.76,193.51,1,-106.00,-7.00,10.00,8.00,21.00,16.00,13532675,385
62.03,1566823973,841.57,51.48610854,7.41861905,140.82,11.03,-0.58,194.29,1,-103.00,-8.00,9.00,6.00,26.00,16.00,13532675,385
63.03,1566823974,852.60,51.48600468,7.41857824,141.62,10.30,-0.73,193.42,1,-103.00,-8.00,9.00,6.00,26.00,16.00,13532675,385
64.04,1566823975,862.91,51.48591044,7.41854917,142.35,10.06,-0.24,191.11,1,-99.00,-6.00,8.00,5.00,27.00,16.00,13532675,385
65.04,1566823976,872.97,51.48582708,7.41853642,143.22,9.88,-0.18,187.23,1,-99.00,-6.00,8.00,5.00,27.00,16.00,13532675,385
66.04,1566823977,882.93,51.48574112,7.41853655,143.72,9.74,-0.14,183.26,1,-97.00,-5.00,9.00,2.00,36.00,16.00,13532675,385
67.04,1566823978,892.59,51.48565160,7.41856348,144.12,9.56,-0.18,169.39,1,-97.00,-5.00,9.00,2.00,36.00,16.00,13532675,385
68.03,1566823979,902.13,51.48555780,7.41859349,144.67,9.69,0.14,167.30,1,-97.00,-5.00,9.00,2.00,36.00,16.00,13532675,385
69.04,1566823980,911.87,51.48546980,7.41863439,145.40,10.19,0.49,164.48,1,-101.00,-7.00,3.00,2.00,25.00,16.00,13532675,385
70.04,1566823981,922.07,51.48538031,7.41868312,145.99,10.49,0.30,161.24,1,-101.00,-7.00,3.00,2.00,25.00,16.00,13532675,385
71.04,1566823982,932.53,51.48528872,7.41873769,146.34,10.54,0.05,158.44,1,-113.00,-7.00,7.00,2.00,12.00,16.00,13532687,197
72.04,1566823983,943.09,51.48520711,7.41879889,146.86,10.12,-0.42,156.56,1,-113.00,-7.00,7.00,2.00,12.00,16.00,13532687,197
73.04,1566823984,953.19,51.48513049,7.41885980,147.34,9.83,-0.28,157.02,1,-114.00,-7.00,6.00,2.00,12.00,16.00,13532687,197
74.05,1566823985,963.17,51.48505007,7.41891646,147.84,9.87,0.04,159.33,1,-114.00,-7.00,6.00,2.00,12.00,16.00,13532687,197
75.04,1566823986,972.88,51.48496562,7.41896194,148.33,10.08,0.21,163.39,1,-122.00,-10.00,2.00,7.00,7.00,15.00,13532687,197
76.04,1566823987,982.96,51.48487975,7.41897659,148.75,10.58,0.50,176.97,1,-122.00,-10.00,2.00,7.00,7.00,15.00,13532687,197
77.04,1566823988,993.57,51.48478579,7.41898530,149.26,11.14,0.56,178.68,1,-111.00,-10.00,4.00,11.00,18.00,15.00,13392906,346
78.04,1566823989,1004.71,51.48468695,7.41898380,149.67,10.84,-0.30,181.20,1,-111.00,-10.00,4.00,11.00,18.00,15.00,13392906,346
79.04,1566823990,1015.55,51.48458392,7.41896497,149.80,10.98,0.14,185.21,1,-107.00,-8.00,8.00,11.00,16.00,15.00,13392906,346
80.04,1566823991,1026.53,51.48447794,7.41891221,149.80,11.45,0.47,198.12,1,-107.00,-8.00,8.00,11.00,16.00,15.00,13392906,346
81.04,1566823992,1037.96,51.48437237,7.41885134,149.53,11.82,0.37,199.92,1,-106.00,-9.00,2.00,7.00,24.00,25.00,12973569,333
82.04,1566823993,1049.77,51.48427738,7.41878291,148.93,12.27,0.46,202.74,1,-106.00,-9.00,2.00,7.00,24.00,25.00,12973569,333
83.03,1566823994,1062.03,51.48417982,7.41869964,148.56,12.52,0.25,205.42,1,-102.00,-7.00,2.00,11.00,26.00,16.00,13532419,390
84.04,1566823995,1074.57,51.48408360,7.41860677,148.32,12.52,-0.00,207.67,1,-102.00,-7.00,2.00,11.00,26.00,16.00,13532419,390
85.04,1566823996,1087.09,51.48399567,7.41851491,147.95,12.31,-0.21,209.52,1,-102.00,-6.00,1.00,12.00,25.00,16.00,13532419,390
86.04,1566823997,1099.40,51.48390233,7.41841862,147.55,12.50,0.19,210.78,1,-102.00,-6.00,1.00,12.00,25.00,16.00,13532419,390
87.04,1566823998,1111.99,51.48380553,7.41831540,147.23,12.72,0.22,211.87,1,-103.00,-7.00,15.00,8.00,24.00,16.00,13532419,390
88.04,1566823999,1124.62,51.48370793,7.41821031,147.10,12.72,0.00,212.65,1,-103.00,-7.00,15.00,8.00,24.00,16.00,13532419,390
89.03,1566824000,1137.32,51.48361554,7.41810288,146.94,12.67,-0.05,213.43,1,-103.00,-7.00,15.00,8.00,24.00,16.00,13532419,390
90.04,1566824001,1150.01,51.48352565,7.41799819,146.72,12.93,0.26,213.56,1,-106.00,-10.00,11.00,10.00,23.00,16.00,13532419,390
91.04,1566824002,1162.94,51.48343162,7.41789370,146.46,12.89,-0.05,213.03,1,-106.00,-10.00,11.00,10.00,23.00,16.00,13532419,390
92.03,1566824003,1175.81,51.48333826,7.41778963,146.01,12.88,-0.00,212.44,1,-101.00,-6.00,7.00,2.00,33.00,16.00,13532419,390
93.04,1566824004,1188.71,51.48324330,7.41769330,145.62,12.62,-0.26,211.30,1,-101.00,-6.00,7.00,2.00,33.00,16.00,13532419,390
94.03,1566824005,1201.32,51.48314320,7.41759716,145.39,12.18,-0.45,209.96,1,-106.00,-6.00,-1.00,2.00,17.00,16.00,13392905,345
95.03,1566824006,1213.50,51.48304163,7.41750660,145.52,12.08,-0.10,208.40,1,-106.00,-6.00,-1.00,2.00,17.00,16.00,13392905,345
96.04,1566824007,1225.63,51.48295229,7.41743419,145.86,11.48,-0.60,206.65,1,-111.00,-8.00,-6.00,9.00,16.00,15.00,13392905,345
97.03,1566824008,1237.01,51.48286696,7.41736890,146.19,10.94,-0.54,205.17,1,-111.00,-8.00,-6.00,9.00,16.00,15.00,13392905,345
98.04,1566824009,1248.03,51.48277808,7.41730658,146.71,10.81,-0.13,203.88,1,-113.00,-9.00,6.00,11.00,14.00,15.00,13392905,345
99.04,1566824010,1258.84,51.48268844,7.41724621,147.22,10.84,0.03,202.88,1,-113.00,-9.00,6.00,11.00,14.00,15.00,13392905,345
100.04,1566824011,1269.65,51.48259556,7.41719077,147.95,10.75,-0.09,202.24,1,-105.00,-12.00,6.00,6.00,38.00,9.00,13532161,385
101.04,1566824012,1280.41,51.48250224,7.41713532,148.63,10.91,0.16,201.68,1,-105.00,-12.00,6.00,6.00,38.00,9.00,13532161,385
102.04,1566824013,1291.34,51.48241170,7.41708307,149.21,10.85,-0.06,200.98,1,-100.00,-8.00,7.00,10.00,28.00,9.00,13532161,199
103.04,1566824014,1302.18,51.48232692,7.41703224,149.59,10.55,-0.30,200.33,1,-100.00,-8.00,7.00,10.00,28.00,9.00,13532161,199
104.03,1566824015,1312.70,51.48223919,7.41698449,149.94,10.31,-0.24,199.84,1,-90.00,-6.00,13.00,9.00,36.00,9.00,13532161,199
105.04,1566824016,1323.02,51.48215267,7.41693754,150.26,9.98,-0.33,199.26,1,-90.00,-6.00,13.00,9.00,36.00,9.00,13532161,199
106.04,1566824017,1333.00,51.48206711,7.41689108,150.64,9.83,-0.15,199.83,1,-99.00,-7.00,18.00,12.00,28.00,9.00,13532161,199
107.03,1566824018,1342.82,51.48198744,7.41684778,150.97,8.99,-0.84,200.51,1,-99.00,-7.00,18.00,12.00,28.00,9.00,13532161,199
108.04,1566824019,1351.89,51.48191758,7.41680686,151.30,7.54,-1.44,201.20,1,-97.00,-7.00,22.00,10.00,31.00,9.00,13532161,199
109.04,1566824020,1359.39,51.48186065,7.41677452,151.60,5.51,-2.04,201.39,1,-97.00,-7.00,22.00,10.00,31.00,9.00,13532161,199
110.04,1566824021,1364.89,51.48181806,7.41675415,151.61,3.45,-2.06,201.22,1,-97.00,-7.00,22.00,10.00,31.00,9.00,13532161,199
111.04,1566824022,1368.33,51.48179369,7.41674219,151.62,1.92,-1.53,200.26,1,-94.00,-7.00,27.00,12.00,32.00,9.00,13532161,199
112.04,1566824023,1370.26,51.48179369,7.41674219,151.62,0.00,-1.92,200.26,1,-94.00,-7.00,27.00,12.00,32.00,9.00,13532161,199
113.04,1566824024,1370.26,51.48179369,7.41674219,151.62,0.00,0.00,200.26,1,-103.00,-6.00,11.00,2.00,18.00,9.00,13532173,338
114.04,1566824025,1370.26,51.48179369,7.41674219,151.62,0.00,0.00,200.26,1,-103.00,-6.00,11.00,2.00,18.00,9.00,13532173,338
115.04,1566824026,1370.26,51.48179369,7.41674219,151.61,0.00,0.00,200.26,1,-105.00,-6.00,13.00,2.00,17.00,9.00,13532173,338
116.03,1566824027,1370.26,51.48179369,7.41674219,151.62,0.00,0.00,197.79,1,-105.00,-6.00,13.00,2.00,17.00,9.00,13532173,338
117.04,1566824028,1370.26,51.48172246,7.41671152,151.71,0.00,0.00,198.96,1,-108.00,-6.00,8.00,2.00,17.00,9.00,13532173,338
118.04,1566824029,1370.26,51.48168511,7.41669126,151.82,4.60,0.00,199.68,1,-108.00,-6.00,8.00,2.00,17.00,9.00,13532173,338
119.04,1566824030,1374.86,51.48164291,7.41666828,151.95,4.99,0.39,200.26,1,-109.00,-6.00,10.00,2.00,15.00,9.00,13532173,338
120.04,1566824031,1379.84,51.48160092,7.41664337,152.12,5.16,0.17,200.78,1,-109.00,-6.00,10.00,2.00,15.00,9.00,13532173,338
121.03,1566824032,1384.99,51.48155308,7.41661512,152.40,6.31,1.16,199.77,1,-106.00,-7.00,8.00,13.00,20.00,8.00,13532173,338
122.03,1566824033,1391.29,51.48150169,7.41662408,152.79,6.42,0.11,172.09,1,-106.00,-7.00,8.00,13.00,20.00,8.00,13532173,338
123.03,1566824034,1397.73,51.48145138,7.41667238,153.02,6.74,0.32,145.31,1,-99.00,-11.00,11.00,10.00,33.00,8.00,13532173,338
124.04,1566824035,1404.49,51.48141603,7.41675599,152.96,7.50,0.75,121.46,1,-99.00,-11.00,11.00,10.00,33.00,8.00,13532173,338
125.03,1566824036,1411.97,51.48141496,7.41686136,152.96,8.52,1.02,90.84,1,-93.00,-6.00,13.00,11.00,32.00,8.00,13532173,338
126.03,1566824037,1420.49,51.48141431,7.41699303,153.03,9.02,0.50,89.98,1,-93.00,-6.00,13.00,11.00,32.00,8.00,13532173,338
127.03,1566824038,1429.51,51.48141973,7.41712875,153.02,9.92,0.91,87.63,1,-98.00,-5.00,13.00,12.00,24.00,8.00,13532173,338
128.04,1566824039,1439.44,51.48143502,7.41728135,153.29,10.88,0.96,84.98,1,-98.00,-5.00,13.00,12.00,24.00,8.00,13532173,338
129.04,1566824040,1450.42,51.48145090,7.41744522,153.29,10.72,-0.16,83.83,1,-96.00,-6.00,19.00,10.00,28.00,8.00,13532173,338
130.03,1566824041,1461.04,51.48146896,7.41762909,153.35,12.22,1.52,84.31,1,-96.00,-6.00,19.00,10.00,28.00,8.00,13532173,338
131.04,1566824042,1473.27,51.48148225,7.41781389,153.52,12.50,0.28,85.54,1,-96.00,-6.00,19.00,10.00,28.00,8.00,13532173,338
132.04,1566824043,1485.80,51.48149511,7.41801657,153.38,13.00,0.50,85.89,1,-96.00,-5.00,17.00,1.00,25.00,8.00,13532173,338
133.04,1566824044,1498.79,51.48150845,7.41821587,152.94,13.87,0.87,86.25,1,-96.00,-5.00,17.00,1.00,25.00,8.00,13532173,338
134.04,1566824045,1512.65,51.48152378,7.41841571,152.55,14.20,0.33,85.92,1,-95.00,-6.00,20.00,15.00,30.00,8.00,13532173,338
135.04,1566824046,1526.85,51.48153575,7.41862245,152.24,14.33,0.13,85.03,1,-95.00,-6.00,20.00,15.00,30.00,8.00,13532173,338
136.04,1566824047,1541.18,51.48154847,7.41882387,151.99,14.45,0.12,84.59,1,-97.00,-5.00,27.00,13.00,27.00,8.00,13532173,338
137.04,1566824048,1555.62,51.48156655,7.41904116,151.78,14.51,0.06,84.46,1,-97.00,-5.00,27.00,13.00,27.00,8.00,13532173,338
138.04,1566824049,1570.14,51.48157864,7.41922797,150.75,14.16,-0.35,85.71,1,-104.00,-5.00,10.00,15.00,20.00,8.00,13532173,338
139.04,1566824050,1584.33,51.48158735,7.41943117,149.51,14.49,0.34,86.17,1,-104.00,-5.00,10.00,15.00,20.00,8.00,13532173,338
140.03,1566824051,1598.77,51.48159557,7.41963310,148.27,14.78,0.29,85.94,1,-99.00,-7.00,-1.00,12.00,23.00,8.00,13532173,338
141.04,1566824052,1613.56,51.48160355,7.41984489,147.16,14.96,0.18,86.20,1,-99.00,-7.00,-1.00,12.00,23.00,8.00,13532173,338
142.04,1566824053,1628.54,51.48160804,7.42004873,145.81,14.37,-0.59,87.32,1,-99.00,-6.00,-12.00,12.00,25.00,8.00,13532173,338
143.03,1566824054,1642.88,51.48161310,7.42027010,144.53,13.86,-0.51,86.45,1,-99.00,-6.00,-12.00,12.00,25.00,8.00,13532173,338
144.04,1566824055,1656.76,51.48162664,7.42048302,143.59,14.07,0.21,85.77,1,-90.00,-5.00,14.00,2.00,43.00,12.00,13532419,390
145.04,1566824056,1670.83,51.48164201,7.42069330,143.22,13.67,-0.40,84.72,1,-90.00,-5.00,14.00,2.00,43.00,12.00,13532419,390
146.04,1566824057,1684.51,51.48165763,7.42088647,143.08,13.09,-0.59,83.08,1,-105.00,-6.00,12.00,2.00,15.00,12.00,13532173,338
147.04,1566824058,1697.59,51.48167773,7.42108556,142.92,13.30,0.22,82.05,1,-105.00,-6.00,12.00,2.00,15.00,12.00,13532173,338
148.04,1566824059,1710.89,51.48170221,7.42127919,142.91,13.16,-0.14,80.74,1,-106.00,-6.00,8.00,2.00,15.00,12.00,13532173,338
149.04,1566824060,1724.05,51.48173133,7.42146753,142.62,13.26,0.10,79.65,1,-106.00,-6.00,8.00,2.00,15.00,12.00,13532173,338
150.05,1566824061,1737.44,51.48175868,7.42165921,142.46,13.52,0.26,79.12,1,-111.00,-7.00,4.00,2.00,14.00,12.00,13532173,338
151.04,1566824062,1750.84,51.48178520,7.42185391,142.50,13.87,0.35,79.05,1,-111.00,-7.00,4.00,2.00,14.00,12.00,13532173,338
152.04,1566824063,1764.70,51.48181524,7.42206068,142.01,14.04,0.18,78.63,1,-111.00,-7.00,4.00,2.00,14.00,12.00,13532173,338
153.04,1566824064,1778.75,51.48184402,7.42226322,141.15,14.17,0.13,79.14,1,-116.00,-8.00,4.00,2.00,10.00,12.00,13532173,338
154.04,1566824065,1792.90,51.48187077,7.42245638,139.70,13.84,-0.33,79.67,1,-116.00,-8.00,4.00,2.00,10.00,12.00,13532173,338
155.04,1566824066,1806.76,51.48189745,7.42265098,138.46,14.20,0.36,78.72,1,-118.00,-9.00,3.00,2.00,8.00,12.00,13532173,338
156.04,1566824067,1820.96,51.48192866,7.42285135,137.36,14.73,0.53,77.75,1,-118.00,-9.00,3.00,2.00,8.00,12.00,13532173,338
157.04,1566824068,1835.69,51.48196137,7.42306457,136.31,14.80,0.07,76.95,1,-118.00,-9.00,8.00,2.00,8.00,12.00,13532173,338
158.04,1566824069,1850.50,51.48199721,7.42327888,135.89,14.48,-0.32,76.16,1,-118.00,-9.00,8.00,2.00,8.00,12.00,13532173,338
159.04,1566824070,1865.01,51.48202882,7.42348091,135.28,13.94,-0.54,76.81,1,-118.00,-9.00,1.00,2.00,9.00,12.00,13532173,338
160.04,1566824071,1878.92,51.48205646,7.42367478,134.65,13.60,-0.34,77.49,1,-118.00,-9.00,1.00,2.00,9.00,12.00,13532173,338
161.04,1566824072,1892.51,51.48208603,7.42386521,133.87,13.35,-0.25,77.86,1,-121.00,-10.00,-2.00,2.00,7.00,12.00,13532173,338
162.04,1566824073,1905.85,51.48211265,7.42404530,133.04,13.57,0.22,78.20,1,-121.00,-10.00,-2.00,2.00,7.00,12.00,13532173,338
163.04,1566824074,1919.53,51.48213544,7.42422759,131.86,13.81,0.23,78.72,1,-107.00,-8.00,7.00,2.00,21.00,12.00,13532161,199
164.04,1566824075,1933.30,51.48215887,7.42441140,130.57,13.73,-0.07,78.15,1,-107.00,-8.00,7.00,2.00,21.00,12.00,13532161,199
165.04,1566824076,1946.98,51.48218475,7.42460732,129.94,13.45,-0.29,77.80,1,-93.00,-11.00,3.00,2.00,35.00,12.00,13392906,346
166.04,1566824077,1960.42,51.48221173,7.42481169,129.61,13.41,-0.03,77.05,1,-93.00,-11.00,3.00,2.00,35.00,12.00,13392906,346
167.04,1566824078,1973.84,51.48223902,7.42499584,129.50,13.32,-0.10,77.48,1,-96.00,-9.00,9.00,2.00,30.00,12.00,13392906,346
168.04,1566824079,1987.15,51.48226936,7.42518544,129.77,13.30,-0.01,77.95,1,-96.00,-9.00,9.00,2.00,30.00,12.00,13392906,346
169.04,1566824080,2000.50,51.48229412,7.42537456,129.88,12.92,-0.38,79.24,1,-96.00,-8.00,3.00,2.00,30.00,12.00,13392906,346
170.04,1566824081,2013.42,51.48231853,7.42556004,130.19,12.98,0.07,79.73,1,-96.00,-8.00,3.00,2.00,30.00,12.00,13392906,346
171.05,1566824082,2026.49,51.48234309,7.42573760,130.73,12.80,-0.19,79.14,1,-95.00,-7.00,10.00,2.00,29.00,12.00,13392906,346
172.04,1566824083,2039.17,51.48236644,7.42591899,131.08,13.00,0.21,78.71,1,-95.00,-7.00,10.00,2.00,29.00,12.00,13392906,346
173.03,1566824084,2052.10,51.48239080,7.42610315,131.37,12.98,-0.02,79.08,1,-95.00,-7.00,10.00,2.00,29.00,12.00,13392906,346
174.04,1566824085,2065.13,51.48241428,7.42628435,131.81,12.76,-0.22,79.11,1,-95.00,-10.00,4.00,2.00,33.00,12.00,13392906,346
175.04,1566824086,2077.91,51.48243989,7.42647271,132.27,13.22,0.46,79.91,1,-95.00,-10.00,4.00,2.00,33.00,12.00,13392906,346
176.04,1566824087,2091.17,51.48246061,7.42665322,132.91,13.21,-0.02,80.27,1,-94.00,-10.00,4.00,14.00,36.00,6.00,13392906,346
177.04,1566824088,2104.35,51.48248304,7.42684454,133.45,14.01,0.80,80.28,1,-94.00,-10.00,4.00,14.00,36.00,6.00,13392906,346
178.04,1566824089,2118.34,51.48251259,7.42707520,133.56,14.52,0.51,79.18,1,-90.00,-10.00,-2.00,2.00,51.00,6.00,13392906,346
179.04,1566824090,2132.87,51.48254060,7.42729017,133.75,15.34,0.82,78.54,1,-90.00,-10.00,-2.00,2.00,51.00,6.00,13392906,346
180.04,1566824091,2148.23,51.48256428,7.42749858,133.52,15.28,-0.06,80.20,1,-91.00,-11.00,-3.00,14.00,37.00,6.00,13392906,346
181.04,1566824092,2163.51,51.48258390,7.42772302,133.63,15.32,0.04,82.01,1,-91.00,-11.00,-3.00,14.00,37.00,6.00,13392906,346
182.04,1566824093,2178.88,51.48259803,7.42795011,133.95,15.81,0.49,83.56,1,-90.00,-10.00,-2.00,6.00,38.00,6.00,13392905,345
