0.00,1566478611,0.00,51.49029561,7.41234581,165.22,6.22,0.00,76.37,1,-83.00,-8.00,13.00,9.00,50.00,3.00,13821978,171
1.04,1566478613,6.44,51.49031313,7.41244395,165.65,8.04,1.75,77.06,1,-83.00,-8.00,13.00,9.00,50.00,3.00,13821978,171
2.04,1566478614,14.45,51.49033700,7.41257904,166.12,9.63,1.60,77.44,1,-87.00,-8.00,15.00,9.00,47.00,3.00,13821978,171
3.04,1566478615,24.08,51.49036244,7.41273005,166.33,11.20,1.56,77.85,1,-87.00,-8.00,15.00,9.00,47.00,3.00,13821978,171
4.04,1566478616,35.28,51.49039132,7.41290029,166.71,11.76,0.56,78.30,1,-71.00,-5.00,17.00,14.00,61.00,3.00,13821978,171
5.04,1566478617,47.05,51.49041545,7.41306726,167.17,12.98,1.22,78.39,1,-71.00,-5.00,17.00,14.00,61.00,3.00,13821978,171
6.04,1566478618,60.02,51.49044133,7.41325294,167.48,13.13,0.14,79.26,1,-74.00,-6.00,15.00,14.00,59.00,3.00,13821978,171
7.04,1566478619,73.15,51.49046617,7.41344138,167.88,13.41,0.29,79.04,1,-74.00,-6.00,15.00,14.00,59.00,3.00,13821978,171
8.04,1566478620,86.56,51.49048925,7.41362972,168.32,13.60,0.19,78.68,1,-71.00,-6.00,19.00,13.00,61.00,3.00,13821978,171
9.04,1566478621,100.17,51.49051581,7.41383636,169.05,14.10,0.50,78.26,1,-71.00,-6.00,19.00,13.00,61.00,3.00,13821978,171
10.04,1566478622,114.26,51.49054582,7.41404585,170.00,14.30,0.19,77.79,1,-83.00,-9.00,11.00,9.00,52.00,3.00,13821978,171
11.04,1566478623,128.57,51.49057836,7.41427346,170.85,14.58,0.28,78.01,1,-83.00,-9.00,11.00,9.00,52.00,3.00,13821978,171
12.04,1566478624,143.14,51.49061342,7.41451371,171.52,14.99,0.41,78.34,1,-76.00,-7.00,10.00,14.00,54.00,3.00,13821978,171
13.04,1566478625,158.12,51.49062917,7.41467444,170.62,15.20,0.21,79.05,1,-76.00,-7.00,10.00,14.00,54.00,3.00,13821978,171
14.04,1566478626,173.34,51.49066003,7.41490929,169.91,15.29,0.09,79.76,1,-82.00,-11.00,-1.00,9.00,54.00,3.00,13821978,171
15.04,1566478627,188.62,51.49068538,7.41512657,169.04,15.32,0.04,80.72,1,-82.00,-11.00,-1.00,9.00,54.00,3.00,13821978,171
16.04,1566478628,203.93,51.49070282,7.41533562,168.80,15.38,0.06,81.91,1,-79.00,-10.00,14.00,8.00,54.00,3.00,13821978,171
17.04,1566478629,219.31,51.49071750,7.41556389,168.89,15.23,-0.16,83.44,1,-79.00,-10.00,14.00,8.00,54.00,3.00,13821978,171
18.04,1566478630,234.56,51.49072718,7.41578444,169.00,14.69,-0.54,85.35,1,-85.00,-14.00,4.00,6.00,51.00,3.00,13821978,171
19.04,1566478631,249.24,51.49072670,7.41597219,169.24,13.56,-1.13,87.59,1,-85.00,-14.00,4.00,6.00,51.00,3.00,13821978,171
20.04,1566478632,262.90,51.49072021,7.41617015,169.76,12.37,-1.18,90.66,1,-86.00,-12.00,1.00,10.00,50.00,1.00,13821977,171
21.04,1566478633,275.19,51.49070813,7.41634952,169.65,11.20,-1.17,93.66,1,-86.00,-12.00,1.00,10.00,50.00,1.00,13821977,171
22.04,1566478634,286.38,51.49069420,7.41649398,169.22,9.39,-1.81,96.03,1,-86.00,-12.00,1.00,10.00,50.00,1.00,13821977,171
23.04,1566478635,295.77,51.49068358,7.41659138,168.26,7.49,-1.90,98.37,1,-85.00,-13.00,1.00,7.00,51.00,1.00,13821977,319
