3.01,1567774408,40.81,51.49052194,7.41372076,164.39,14.46,0.00,78.79,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
4.01,1567774409,55.27,51.49054521,7.41392703,163.39,14.71,0.00,78.33,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
5.01,1567774410,69.98,51.49057275,7.41414081,162.70,14.84,0.00,77.95,0,-101.00,-7.00,0.00,0.00,38.00,0.00,0,95
6.01,1567774411,84.80,51.49059457,7.41435372,161.88,14.95,0.00,78.38,0,-101.00,-7.00,0.00,0.00,38.00,0.00,0,95
7.01,1567774412,99.78,51.49061170,7.41456194,160.82,15.09,0.00,79.13,0,-90.00,-5.00,0.00,0.00,47.00,0.00,0,95
7.01,1567774412,99.78,51.49061170,7.41456194,160.82,15.09,0.00,79.13,0,-90.00,-5.00,0.00,0.00,44.00,0.00,0,199
8.01,1567774413,114.86,51.49063204,7.41477497,159.68,14.95,0.00,79.49,0,-90.00,-5.00,0.00,0.00,47.00,0.00,0,95
8.01,1567774413,114.87,51.49063204,7.41477497,159.68,14.95,0.00,79.49,0,-90.00,-5.00,0.00,0.00,44.00,0.00,0,199
9.01,1567774414,129.79,51.49065117,7.41500281,158.54,14.91,0.00,79.91,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,167
10.01,1567774415,144.72,51.49066965,7.41521562,157.39,14.94,0.00,80.82,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,167
11.01,1567774416,159.64,51.49068630,7.41543051,156.39,14.89,0.00,82.25,0,-86.00,-6.00,0.00,0.00,52.00,0.00,0,167
12.01,1567774417,174.55,51.49069853,7.41564350,155.70,14.03,0.00,83.73,0,-86.00,-6.00,0.00,0.00,52.00,0.00,0,167
76.11,1567774481,516.80,51.48817159,7.41773226,147.55,11.65,0.00,181.85,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,359
77.11,1567774482,528.46,51.48806666,7.41772664,147.65,11.71,0.00,181.67,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,359
78.11,1567774483,540.18,51.48796862,7.41771886,147.77,11.94,0.00,180.71,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,359
78.11,1567774483,540.19,51.48796862,7.41771886,147.77,11.94,0.00,180.71,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,45
79.11,1567774484,552.12,51.48785541,7.41771567,147.98,11.67,0.00,179.39,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,359
79.11,1567774484,552.13,51.48785541,7.41771567,147.98,11.67,0.00,179.39,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,45
80.11,1567774485,563.78,51.48774276,7.41772101,147.89,11.77,0.00,178.00,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,359
80.11,1567774485,563.79,51.48774276,7.41772101,147.89,11.77,0.00,178.00,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,45
80.11,1567774485,563.80,51.48774276,7.41772101,147.89,11.77,0.00,178.00,0,-105.00,-13.00,0.00,0.00,36.00,0.00,0,349
81.11,1567774486,575.56,51.48764326,7.41773528,147.89,11.64,0.00,176.29,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,359
81.11,1567774486,575.56,51.48764326,7.41773528,147.89,11.64,0.00,176.29,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,45
81.11,1567774486,575.58,51.48764326,7.41773528,147.89,11.64,0.00,176.29,0,-105.00,-13.00,0.00,0.00,36.00,0.00,0,349
84.11,1567774489,610.73,51.48735635,7.41788812,147.80,11.95,0.00,157.61,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,349
85.11,1567774490,622.67,51.48726656,7.41795942,147.49,11.97,0.00,154.89,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,349
91.11,1567774496,696.70,51.48675118,7.41866541,144.81,12.00,0.00,153.53,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,243
92.11,1567774497,708.71,51.48666453,7.41872448,144.18,12.00,0.00,156.85,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,243
93.11,1567774498,720.71,51.48656346,7.41874582,143.57,11.88,0.00,173.23,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,243
94.11,1567774499,732.58,51.48646477,7.41875515,142.95,10.51,0.00,176.13,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,243
110.11,1567774515,867.36,51.48529783,7.41876386,145.24,7.93,0.00,156.20,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
110.11,1567774515,867.37,51.48529783,7.41876386,145.24,7.93,0.00,156.20,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
111.11,1567774516,875.30,51.48524248,7.41880945,145.16,7.51,0.00,154.76,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
111.11,1567774516,875.30,51.48524248,7.41880945,145.16,7.51,0.00,154.76,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
112.11,1567774517,882.81,51.48518267,7.41885865,144.82,7.52,0.00,153.59,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
112.11,1567774517,882.82,51.48518267,7.41885865,144.82,7.52,0.00,153.59,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,486
113.11,1567774518,890.32,51.48511688,7.41891297,144.43,8.50,0.00,155.57,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,167
113.11,1567774518,890.33,51.48511688,7.41891297,144.43,8.50,0.00,155.57,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,486
116.11,1567774521,916.19,51.48488774,7.41899210,144.96,8.70,0.00,173.53,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,359
117.11,1567774522,924.89,51.48481905,7.41899771,145.75,8.76,0.00,176.32,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,359
118.11,1567774523,933.65,51.48473150,7.41900046,146.31,9.01,0.00,178.93,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,359
119.11,1567774524,942.65,51.48464685,7.41899390,146.94,9.31,0.00,181.58,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,359
120.11,1567774525,951.97,51.48456015,7.41897579,147.44,9.44,0.00,185.28,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
120.11,1567774525,951.98,51.48456015,7.41897579,147.44,9.44,0.00,185.28,0,-106.00,-10.00,0.00,0.00,35.00,0.00,0,213
121.11,1567774526,961.42,51.48448274,7.41892854,147.99,10.00,0.00,197.90,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
121.11,1567774526,961.42,51.48448274,7.41892854,147.99,10.00,0.00,197.90,0,-106.00,-10.00,0.00,0.00,35.00,0.00,0,213
124.11,1567774529,991.71,51.48423441,7.41875210,148.46,9.74,0.00,203.90,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,213
125.11,1567774530,1001.45,51.48416594,7.41868198,148.66,9.59,0.00,206.47,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,213
128.12,1567774533,1029.99,51.48394655,7.41845775,148.57,9.06,0.00,211.70,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,486
129.11,1567774534,1038.97,51.48388567,7.41838680,148.64,8.85,0.00,212.45,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,486
130.11,1567774535,1047.82,51.48381778,7.41830816,148.80,8.61,0.00,213.45,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,486
131.11,1567774536,1056.43,51.48375596,7.41823480,148.37,8.54,0.00,214.41,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,486
132.11,1567774537,1064.98,51.48369481,7.41816253,147.81,8.47,0.00,213.51,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,486
133.11,1567774538,1073.48,51.48362912,7.41808633,147.24,8.43,0.00,214.15,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,486
133.11,1567774538,1073.49,51.48362912,7.41808633,147.24,8.43,0.00,214.15,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,213
133.11,1567774538,1073.50,51.48362912,7.41808633,147.24,8.43,0.00,214.15,0,-108.00,-14.00,0.00,0.00,35.00,0.00,0,399
133.11,1567774538,1073.50,51.48362912,7.41808633,147.24,8.43,0.00,214.15,0,-108.00,-14.00,0.00,0.00,35.00,0.00,0,59
134.10,1567774539,1081.86,51.48356607,7.41801332,146.94,8.48,0.00,214.51,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,486
134.10,1567774539,1081.86,51.48356607,7.41801332,146.94,8.48,0.00,214.51,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,213
134.11,1567774539,1081.87,51.48356607,7.41801332,146.94,8.48,0.00,214.51,0,-108.00,-14.00,0.00,0.00,35.00,0.00,0,399
134.11,1567774539,1081.87,51.48356607,7.41801332,146.94,8.48,0.00,214.51,0,-108.00,-14.00,0.00,0.00,35.00,0.00,0,59
135.11,1567774540,1090.38,51.48349861,7.41793778,146.74,8.56,0.00,214.16,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,486
135.11,1567774540,1090.38,51.48349861,7.41793778,146.74,8.56,0.00,214.16,0,-112.00,-17.00,0.00,0.00,37.00,0.00,0,213
135.11,1567774540,1090.39,51.48349861,7.41793778,146.74,8.56,0.00,214.16,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,59
135.11,1567774540,1090.39,51.48349861,7.41793778,146.74,8.56,0.00,214.16,0,-110.00,-15.00,0.00,0.00,35.00,0.00,0,397
136.11,1567774541,1098.96,51.48343585,7.41786695,146.73,8.55,0.00,213.94,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,486
136.11,1567774541,1098.96,51.48343585,7.41786695,146.73,8.55,0.00,213.94,0,-112.00,-17.00,0.00,0.00,37.00,0.00,0,213
136.11,1567774541,1098.97,51.48343585,7.41786695,146.73,8.55,0.00,213.94,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,59
136.11,1567774541,1098.98,51.48343585,7.41786695,146.73,8.55,0.00,213.94,0,-110.00,-15.00,0.00,0.00,35.00,0.00,0,397
137.11,1567774542,1107.47,51.48337963,7.41780139,147.12,8.52,0.00,213.76,0,-113.00,-13.00,0.00,0.00,32.00,0.00,0,358
137.11,1567774542,1107.47,51.48337963,7.41780139,147.12,8.52,0.00,213.76,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,486
138.11,1567774543,1115.98,51.48331397,7.41773090,147.31,8.91,0.00,213.03,0,-113.00,-13.00,0.00,0.00,32.00,0.00,0,358
138.11,1567774543,1115.99,51.48331397,7.41773090,147.31,8.91,0.00,213.03,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,486
139.11,1567774544,1124.91,51.48323913,7.41765645,147.47,9.52,0.00,211.85,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,86
139.11,1567774544,1124.92,51.48323913,7.41765645,147.47,9.52,0.00,211.85,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,358
139.11,1567774544,1124.93,51.48323913,7.41765645,147.47,9.52,0.00,211.85,0,-113.00,-18.00,0.00,0.00,37.00,0.00,0,98
139.11,1567774544,1124.93,51.48323913,7.41765645,147.47,9.52,0.00,211.85,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,256
139.11,1567774544,1124.94,51.48323913,7.41765645,147.47,9.52,0.00,211.85,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,59
140.11,1567774545,1134.43,51.48315878,7.41758296,147.21,10.15,0.00,210.61,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,86
140.11,1567774545,1134.44,51.48315878,7.41758296,147.21,10.15,0.00,210.61,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,358
140.11,1567774545,1134.45,51.48315878,7.41758296,147.21,10.15,0.00,210.61,0,-113.00,-18.00,0.00,0.00,37.00,0.00,0,98
140.11,1567774545,1134.45,51.48315878,7.41758296,147.21,10.15,0.00,210.61,0,-109.00,-12.00,0.00,0.00,31.00,0.00,0,256
140.11,1567774545,1134.46,51.48315878,7.41758296,147.21,10.15,0.00,210.61,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,59
141.11,1567774546,1144.58,51.48307340,7.41751008,146.87,10.69,0.00,209.00,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,358
141.11,1567774546,1144.59,51.48307340,7.41751008,146.87,10.69,0.00,209.00,0,-113.00,-12.00,0.00,0.00,31.00,0.00,0,486
141.11,1567774546,1144.59,51.48307340,7.41751008,146.87,10.69,0.00,209.00,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,98
141.11,1567774546,1144.60,51.48307340,7.41751008,146.87,10.69,0.00,209.00,0,-110.00,-12.00,0.00,0.00,30.00,0.00,0,47
141.11,1567774546,1144.61,51.48307340,7.41751008,146.87,10.69,0.00,209.00,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,59
142.11,1567774547,1155.28,51.48299340,7.41744573,146.83,11.09,0.00,207.39,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,358
142.11,1567774547,1155.28,51.48299340,7.41744573,146.83,11.09,0.00,207.39,0,-113.00,-12.00,0.00,0.00,31.00,0.00,0,486
142.11,1567774547,1155.29,51.48299340,7.41744573,146.83,11.09,0.00,207.39,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,98
142.11,1567774547,1155.30,51.48299340,7.41744573,146.83,11.09,0.00,207.39,0,-110.00,-12.00,0.00,0.00,30.00,0.00,0,47
142.11,1567774547,1155.30,51.48299340,7.41744573,146.83,11.09,0.00,207.39,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,59
143.11,1567774548,1166.36,51.48290475,7.41737928,146.88,11.15,0.00,206.04,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,358
143.11,1567774548,1166.38,51.48290475,7.41737928,146.88,11.15,0.00,206.04,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,486
143.11,1567774548,1166.39,51.48290475,7.41737928,146.88,11.15,0.00,206.04,0,-115.00,-17.00,0.00,0.00,34.00,0.00,0,98
143.11,1567774548,1166.39,51.48290475,7.41737928,146.88,11.15,0.00,206.04,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,256
143.11,1567774548,1166.40,51.48290475,7.41737928,146.88,11.15,0.00,206.04,0,-111.00,-13.00,0.00,0.00,31.00,0.00,0,47
144.11,1567774549,1177.51,51.48281790,7.41731860,147.06,10.71,0.00,204.73,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,358
144.11,1567774549,1177.53,51.48281790,7.41731860,147.06,10.71,0.00,204.73,0,-113.00,-15.00,0.00,0.00,34.00,0.00,0,486
