0.01,1565614214,0.02,51.49034581,7.41263078,161.66,10.11,0.00,77.50,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,384
0.01,1565614214,0.02,51.49034581,7.41263078,161.66,10.11,0.00,77.50,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
0.01,1565614214,0.02,51.49034581,7.41263078,161.66,10.11,0.00,77.50,0,-126.00,-15.00,0.00,0.00,10.00,0.00,0,196
1.12,1565614215,11.24,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,333
1.12,1565614215,11.25,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,158
1.12,1565614215,11.26,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,200
1.12,1565614215,11.27,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
1.12,1565614215,11.27,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,175
1.12,1565614215,11.28,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,335
1.12,1565614215,11.29,51.49037889,7.41277996,161.92,10.21,0.00,78.03,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,384
2.01,1565614216,20.37,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,333
2.01,1565614216,20.38,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,158
2.01,1565614216,20.38,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,200
2.01,1565614216,20.39,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
2.01,1565614216,20.40,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,175
2.01,1565614216,20.40,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,335
2.02,1565614216,20.41,51.49040857,7.41296951,162.72,10.75,0.00,78.51,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,384
3.01,1565614217,31.10,51.49043128,7.41313840,163.56,11.58,0.00,79.13,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,200
3.01,1565614217,31.11,51.49043128,7.41313840,163.56,11.58,0.00,79.13,0,-114.00,-17.00,0.00,0.00,21.00,0.00,0,390
3.01,1565614217,31.12,51.49043128,7.41313840,163.56,11.58,0.00,79.13,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,384
3.01,1565614217,31.13,51.49043128,7.41313840,163.56,11.58,0.00,79.13,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,199
3.01,1565614217,31.13,51.49043128,7.41313840,163.56,11.58,0.00,79.13,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,158
4.01,1565614218,42.69,51.49045771,7.41331123,164.18,12.22,0.00,79.50,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,200
4.01,1565614218,42.69,51.49045771,7.41331123,164.18,12.22,0.00,79.50,0,-114.00,-17.00,0.00,0.00,21.00,0.00,0,390
4.01,1565614218,42.70,51.49045771,7.41331123,164.18,12.22,0.00,79.50,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,384
4.01,1565614218,42.71,51.49045771,7.41331123,164.18,12.22,0.00,79.50,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,199
4.01,1565614218,42.71,51.49045771,7.41331123,164.18,12.22,0.00,79.50,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,158
5.01,1565614219,54.93,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-119.00,-18.00,0.00,0.00,18.00,0.00,0,333
5.01,1565614219,54.94,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,200
5.01,1565614219,54.94,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,158
5.01,1565614219,54.96,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-121.00,-18.00,0.00,0.00,17.00,0.00,0,390
5.01,1565614219,54.97,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,199
5.02,1565614219,54.98,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-122.00,-16.00,0.00,0.00,14.00,0.00,0,346
5.02,1565614219,54.98,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,347
5.02,1565614219,54.99,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
5.02,1565614219,54.99,51.49047836,7.41347820,164.64,12.69,0.00,79.63,0,-136.00,-24.00,0.00,0.00,7.00,0.00,0,197
6.01,1565614220,67.61,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-119.00,-18.00,0.00,0.00,18.00,0.00,0,333
6.01,1565614220,67.62,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,200
6.01,1565614220,67.63,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-121.00,-19.00,0.00,0.00,18.00,0.00,0,158
6.01,1565614220,67.65,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-121.00,-18.00,0.00,0.00,17.00,0.00,0,390
6.01,1565614220,67.65,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,199
6.01,1565614220,67.66,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-122.00,-16.00,0.00,0.00,14.00,0.00,0,346
6.02,1565614220,67.67,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,347
6.02,1565614220,67.69,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-124.00,-13.00,0.00,0.00,8.00,0.00,0,337
6.02,1565614220,67.69,51.49050112,7.41367384,164.87,13.46,0.00,78.93,0,-136.00,-24.00,0.00,0.00,7.00,0.00,0,197
7.01,1565614221,81.08,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,200
7.01,1565614221,81.10,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,136
7.01,1565614221,81.11,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,390
7.01,1565614221,81.11,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,289
7.01,1565614221,81.13,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-121.00,-12.00,0.00,0.00,13.00,0.00,0,356
7.02,1565614221,81.14,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-121.00,-15.00,0.00,0.00,14.00,0.00,0,347
7.02,1565614221,81.16,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-124.00,-14.00,0.00,0.00,9.00,0.00,0,337
7.02,1565614221,81.17,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,125
7.02,1565614221,81.19,51.49052758,7.41387209,164.98,14.46,0.00,78.25,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,379
8.01,1565614222,95.56,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,200
8.01,1565614222,95.56,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,136
8.01,1565614222,95.58,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-120.00,-18.00,0.00,0.00,18.00,0.00,0,390
8.02,1565614222,95.59,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,289
8.02,1565614222,95.61,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-121.00,-12.00,0.00,0.00,13.00,0.00,0,356
8.02,1565614222,95.61,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-121.00,-15.00,0.00,0.00,14.00,0.00,0,347
8.02,1565614222,95.62,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-124.00,-14.00,0.00,0.00,9.00,0.00,0,337
8.02,1565614222,95.62,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,125
8.02,1565614222,95.64,51.49055142,7.41405751,164.09,14.58,0.00,77.67,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,379
9.01,1565614223,110.14,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,207
9.01,1565614223,110.15,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,136
9.01,1565614223,110.15,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,137
9.02,1565614223,110.17,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,200
9.02,1565614223,110.18,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,289
9.02,1565614223,110.18,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-119.00,-14.00,0.00,0.00,14.00,0.00,0,356
9.02,1565614223,110.20,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-121.00,-15.00,0.00,0.00,15.00,0.00,0,347
9.02,1565614223,110.20,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-121.00,-14.00,0.00,0.00,11.00,0.00,0,125
9.02,1565614223,110.21,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-122.00,-14.00,0.00,0.00,11.00,0.00,0,337
9.02,1565614223,110.23,51.49057551,7.41425781,163.09,14.68,0.00,77.83,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
10.01,1565614224,124.80,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,207
10.01,1565614224,124.82,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,136
10.01,1565614224,124.83,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,137
10.02,1565614224,124.85,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,200
10.02,1565614224,124.86,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,289
10.02,1565614224,124.86,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-119.00,-14.00,0.00,0.00,14.00,0.00,0,356
10.02,1565614224,124.86,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-121.00,-15.00,0.00,0.00,15.00,0.00,0,347
10.02,1565614224,124.88,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-121.00,-14.00,0.00,0.00,11.00,0.00,0,125
10.02,1565614224,124.88,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-122.00,-14.00,0.00,0.00,11.00,0.00,0,337
10.02,1565614224,124.88,51.49060395,7.41447901,162.44,14.88,0.00,78.04,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
11.01,1565614225,139.67,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,136
11.01,1565614225,139.68,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,274
11.01,1565614225,139.70,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,137
11.01,1565614225,139.70,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,289
11.01,1565614225,139.71,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,347
11.02,1565614225,139.73,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,337
11.02,1565614225,139.74,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,494
11.02,1565614225,139.74,51.49063464,7.41470181,161.99,15.16,0.00,78.41,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,293
12.01,1565614226,154.83,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,136
12.01,1565614226,154.84,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,274
12.01,1565614226,154.84,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,137
12.01,1565614226,154.86,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,289
12.01,1565614226,154.87,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,347
12.02,1565614226,154.89,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,337
12.02,1565614226,154.89,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,494
12.02,1565614226,154.90,51.49066205,7.41491712,161.68,15.22,0.00,79.44,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,293
13.02,1565614227,170.20,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,333
13.02,1565614227,170.20,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,136
13.02,1565614227,170.22,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,91
13.02,1565614227,170.23,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,137
13.02,1565614227,170.25,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,289
13.02,1565614227,170.25,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,88
13.03,1565614227,170.26,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,337
13.03,1565614227,170.28,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-124.00,-18.00,0.00,0.00,12.00,0.00,0,379
13.03,1565614227,170.29,51.49068141,7.41512499,161.29,15.25,0.00,80.53,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
14.01,1565614228,185.32,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,333
14.01,1565614228,185.34,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,136
14.01,1565614228,185.35,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,91
14.02,1565614228,185.37,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,137
14.02,1565614228,185.37,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,289
14.02,1565614228,185.38,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,88
14.02,1565614228,185.40,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,337
14.02,1565614228,185.40,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-124.00,-18.00,0.00,0.00,12.00,0.00,0,379
14.02,1565614228,185.41,51.49069849,7.41533882,160.67,15.12,0.00,82.12,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
15.01,1565614229,200.44,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,333
15.01,1565614229,200.44,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,136
15.01,1565614229,200.46,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,91
15.01,1565614229,200.47,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,137
15.02,1565614229,200.49,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,289
15.02,1565614229,200.49,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,88
15.02,1565614229,200.50,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,337
15.02,1565614229,200.52,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-124.00,-18.00,0.00,0.00,12.00,0.00,0,379
15.02,1565614229,200.53,51.49071216,7.41556542,160.26,15.18,0.00,83.73,0,-124.00,-16.00,0.00,0.00,11.00,0.00,0,494
16.01,1565614230,215.57,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,333
16.01,1565614230,215.57,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,91
16.01,1565614230,215.57,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,384
16.01,1565614230,215.59,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,347
16.01,1565614230,215.59,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,289
16.01,1565614230,215.59,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,435
16.01,1565614230,215.60,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,494
16.01,1565614230,215.60,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,293
16.01,1565614230,215.60,51.49071542,7.41577650,159.70,14.92,0.00,85.65,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,337
17.01,1565614231,230.53,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,333
17.01,1565614231,230.55,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,91
17.01,1565614231,230.55,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,384
17.01,1565614231,230.56,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,347
17.02,1565614231,230.57,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,289
17.02,1565614231,230.59,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,435
17.02,1565614231,230.59,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,494
17.02,1565614231,230.60,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,293
17.02,1565614231,230.60,51.49071097,7.41598294,159.19,13.85,0.00,88.94,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,337
18.02,1565614232,244.42,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,333
18.02,1565614232,244.43,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,91
18.02,1565614232,244.44,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,158
18.02,1565614232,244.44,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,384
18.02,1565614232,244.45,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,200
18.02,1565614232,244.47,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,335
18.02,1565614232,244.47,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,347
18.02,1565614232,244.48,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,345
18.02,1565614232,244.49,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-123.00,-17.00,0.00,0.00,12.00,0.00,0,435
18.02,1565614232,244.50,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,467
18.02,1565614232,244.50,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,125
18.02,1565614232,244.51,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,337
18.02,1565614232,244.52,51.49070383,7.41618153,158.97,11.79,0.00,91.92,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,293
19.01,1565614233,256.19,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,333
19.02,1565614233,256.20,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,91
19.02,1565614233,256.21,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,158
19.02,1565614233,256.21,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,384
19.02,1565614233,256.22,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,200
19.02,1565614233,256.23,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,335
19.02,1565614233,256.24,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,347
19.02,1565614233,256.24,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,345
19.02,1565614233,256.25,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-123.00,-17.00,0.00,0.00,12.00,0.00,0,435
19.02,1565614233,256.26,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,467
19.02,1565614233,256.26,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,125
19.02,1565614233,256.27,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,337
19.02,1565614233,256.28,51.49069326,7.41636358,158.82,9.59,0.00,94.00,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,293
20.01,1565614234,265.77,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,200
20.01,1565614234,265.77,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,136
20.02,1565614234,265.78,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,199
20.02,1565614234,265.79,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
20.02,1565614234,265.79,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,384
20.02,1565614234,265.80,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-115.00,-12.00,0.00,0.00,18.00,0.00,0,347
20.02,1565614234,265.80,51.49068139,7.41650087,158.69,8.47,0.00,97.01,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,55
