0.01,1567181281,0.00,51.49040976,7.41307503,148.42,12.18,0.00,80.89,1,-97.00,-6.00,6.00,15.00,39.00,7.00,26385408,95
1.05,1567181282,12.63,51.49042912,7.41324724,149.98,12.44,0.25,80.16,1,-97.00,-6.00,6.00,15.00,39.00,7.00,26385408,95
2.05,1567181283,25.17,51.49045209,7.41342475,151.43,12.46,0.02,79.59,1,-99.00,-6.00,7.00,8.00,39.00,7.00,26385408,95
3.05,1567181284,37.54,51.49047647,7.41360710,152.68,11.45,-1.02,79.04,1,-99.00,-6.00,7.00,8.00,39.00,7.00,26385408,95
4.05,1567181285,48.99,51.49049255,7.41374086,153.38,10.82,-0.63,78.00,1,-99.00,-6.00,7.00,8.00,39.00,7.00,26385408,95
5.05,1567181286,59.81,51.49050954,7.41388706,153.76,10.88,0.06,77.44,1,-99.00,-7.00,4.00,12.00,40.00,7.00,26385408,95
6.05,1567181287,70.71,51.49052959,7.41404662,154.17,11.11,0.23,77.53,1,-99.00,-7.00,4.00,12.00,40.00,7.00,26385408,95
7.05,1567181288,81.80,51.49055176,7.41420896,154.91,11.19,0.08,77.29,1,-97.00,-5.00,7.00,15.00,38.00,7.00,26385408,95
8.05,1567181289,92.99,51.49057125,7.41436268,155.10,10.93,-0.26,78.13,1,-97.00,-5.00,7.00,15.00,38.00,7.00,26385408,95
9.04,1567181290,103.89,51.49058841,7.41450425,154.88,10.22,-0.71,78.64,1,-94.00,-5.00,7.00,14.00,40.00,7.00,26385408,95
10.05,1567181291,114.16,51.49060429,7.41464575,154.38,9.68,-0.54,79.29,1,-94.00,-5.00,7.00,14.00,40.00,7.00,26385408,95
11.05,1567181292,123.84,51.49062321,7.41478800,154.11,9.25,-0.43,79.85,1,-94.00,-7.00,8.00,12.00,45.00,7.00,26385408,95
12.05,1567181293,133.09,51.49063792,7.41492584,154.15,8.73,-0.52,80.61,1,-94.00,-7.00,8.00,12.00,45.00,7.00,26385408,95
