0.00,1566565633,0.00,51.48989128,7.41225608,178.43,0.00,0.00,332.25,1,-87.00,-10.00,19.00,10.00,54.00,6.00,29391105,167
1.13,1566565635,0.00,51.48995389,7.41220379,178.22,0.00,0.00,332.25,1,-90.00,-8.00,11.00,10.00,46.00,6.00,29391105,167
2.05,1566565635,0.00,51.48999604,7.41218901,178.04,2.82,0.00,332.25,1,-90.00,-8.00,11.00,10.00,46.00,6.00,29391105,167
3.05,1566565636,2.82,51.49004853,7.41216594,177.84,2.94,0.12,342.39,1,-92.00,-8.00,15.00,8.00,49.00,6.00,29391105,167
4.05,1566565637,5.76,51.49009903,7.41214821,177.63,3.39,0.46,344.18,1,-92.00,-8.00,15.00,8.00,49.00,6.00,29391105,167
5.05,1566565638,9.15,51.49014645,7.41212975,177.43,3.41,0.02,344.99,1,-98.00,-9.00,5.00,9.00,42.00,6.00,29391105,167
6.05,1566565639,12.56,51.49019329,7.41212290,175.18,3.47,0.06,347.48,1,-98.00,-9.00,5.00,9.00,42.00,6.00,29391105,167
7.05,1566565640,16.03,51.49023417,7.41212134,173.25,3.54,0.07,348.49,1,-100.00,-12.00,5.00,8.00,43.00,6.00,29391105,167
8.05,1566565641,19.57,51.49026761,7.41215578,171.72,3.62,0.08,30.24,1,-100.00,-12.00,5.00,8.00,43.00,6.00,29391105,167
9.05,1566565642,23.18,51.49029057,7.41222466,170.26,3.73,0.12,68.37,1,-98.00,-6.00,3.00,6.00,39.00,7.00,26385408,95
10.05,1566565643,26.92,51.49031397,7.41232601,169.06,3.94,0.20,82.63,1,-98.00,-6.00,3.00,6.00,39.00,7.00,26385408,95
11.05,1566565644,30.85,51.49032550,7.41244149,167.69,4.23,0.29,85.62,1,-95.00,-7.00,9.00,14.00,42.00,7.00,26385408,95
12.05,1566565645,35.09,51.49034047,7.41259372,166.23,4.65,0.42,82.72,1,-95.00,-7.00,9.00,14.00,42.00,7.00,26385408,95
13.05,1566565646,39.73,51.49035766,7.41276547,164.64,11.70,7.06,81.46,1,-96.00,-9.00,8.00,7.00,44.00,7.00,26385408,95
14.05,1566565647,51.43,51.49038070,7.41297470,163.98,12.53,0.83,82.12,1,-96.00,-9.00,8.00,7.00,44.00,7.00,26385408,95
15.05,1566565648,63.96,51.49040493,7.41318221,163.43,13.93,1.40,80.52,1,-93.00,-7.00,2.00,13.00,45.00,7.00,26385408,95
16.05,1566565649,77.87,51.49042901,7.41340014,163.02,14.03,0.10,80.13,1,-93.00,-7.00,2.00,13.00,45.00,7.00,26385408,95
17.06,1566565650,91.98,51.49045380,7.41359742,162.91,14.74,0.70,79.56,1,-98.00,-9.00,-4.00,11.00,42.00,7.00,26385408,95
18.05,1566565651,106.64,51.49047838,7.41380282,162.71,15.76,1.03,78.72,1,-98.00,-9.00,-4.00,11.00,42.00,7.00,26385408,95
19.05,1566565652,122.40,51.49050750,7.41404198,162.45,16.27,0.51,78.33,1,-98.00,-9.00,-4.00,11.00,42.00,7.00,26385408,95
20.05,1566565653,138.68,51.49053749,7.41426834,162.44,16.22,-0.05,77.98,1,-96.00,-9.00,-3.00,12.00,46.00,7.00,26385408,95
21.05,1566565654,154.90,51.49056856,7.41449942,162.54,16.11,-0.11,78.63,1,-96.00,-9.00,-3.00,12.00,46.00,7.00,26385408,95
22.05,1566565655,171.01,51.49059984,7.41472741,162.79,16.13,0.02,79.44,1,-93.00,-6.00,1.00,8.00,44.00,7.00,26385408,95
23.05,1566565656,187.13,51.49063057,7.41496142,162.32,16.24,0.11,79.98,1,-93.00,-6.00,1.00,8.00,44.00,7.00,26385408,95
24.05,1566565657,203.40,51.49065329,7.41518054,161.77,15.94,-0.30,81.21,1,-99.00,-7.00,9.00,9.00,38.00,7.00,26385408,95
