0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,200
0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,385
0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,390
0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-115.00,-17.00,0.00,0.00,20.00,0.00,0,136
0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,274
0.01,1566565635,0.01,51.48997825,7.41235193,148.13,2.55,0.00,151.26,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,137
1.06,1566565636,2.68,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,200
1.06,1566565636,2.68,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,385
1.06,1566565636,2.69,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,137
1.06,1566565636,2.69,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-116.00,-17.00,0.00,0.00,23.00,0.00,0,136
1.06,1566565636,2.69,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,274
1.06,1566565636,2.69,51.49000830,7.41232459,148.34,2.82,0.00,348.30,0,-117.00,-19.00,0.00,0.00,24.00,0.00,0,335
2.00,1566565637,5.36,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,200
2.00,1566565637,5.36,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,385
2.01,1566565637,5.36,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,137
2.01,1566565637,5.36,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-116.00,-17.00,0.00,0.00,23.00,0.00,0,136
2.01,1566565637,5.36,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,274
2.01,1566565637,5.37,51.49003375,7.41228970,148.59,2.92,0.00,348.37,0,-117.00,-19.00,0.00,0.00,24.00,0.00,0,335
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,333
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,385
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,137
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,136
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,335
3.01,1566565638,8.30,51.49007624,7.41225446,148.89,3.44,0.00,347.26,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,125
4.00,1566565639,11.72,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,333
4.00,1566565639,11.72,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,385
4.01,1566565639,11.72,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,137
4.01,1566565639,11.73,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,136
4.01,1566565639,11.73,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,335
4.01,1566565639,11.73,51.49011590,7.41223322,149.22,3.66,0.00,346.22,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,125
5.01,1566565640,15.39,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,333
5.01,1566565640,15.39,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,385
5.01,1566565640,15.39,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,137
5.01,1566565640,15.40,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,136
5.01,1566565640,15.40,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,335
5.01,1566565640,15.40,51.49016036,7.41221133,152.64,4.22,0.00,346.23,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,125
6.00,1566565641,19.60,51.49019583,7.41219254,155.34,4.31,0.00,346.83,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,385
6.00,1566565641,19.61,51.49019583,7.41219254,155.34,4.31,0.00,346.83,0,-114.00,-16.00,0.00,0.00,24.00,0.00,0,200
6.01,1566565641,19.61,51.49019583,7.41219254,155.34,4.31,0.00,346.83,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,384
7.00,1566565642,23.91,51.49023053,7.41220246,155.58,3.33,0.00,31.55,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,385
7.00,1566565642,23.91,51.49023053,7.41220246,155.58,3.33,0.00,31.55,0,-114.00,-16.00,0.00,0.00,24.00,0.00,0,200
7.00,1566565642,23.92,51.49023053,7.41220246,155.58,3.33,0.00,31.55,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,384
8.00,1566565643,27.23,51.49024905,7.41226633,157.48,5.58,0.00,66.35,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,385
9.00,1566565644,32.82,51.49027020,7.41236177,158.31,7.45,0.00,69.58,0,-110.00,-13.00,0.00,0.00,32.00,0.00,0,385
10.01,1566565645,40.29,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,385
10.01,1566565645,40.30,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,333
10.01,1566565645,40.31,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,158
10.01,1566565645,40.31,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,384
10.01,1566565645,40.31,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-115.00,-16.00,0.00,0.00,23.00,0.00,0,335
10.01,1566565645,40.32,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,197
10.01,1566565645,40.32,51.49029800,7.41247679,158.80,7.79,0.00,71.22,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,196
11.01,1566565646,48.08,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,385
11.01,1566565646,48.09,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,333
11.01,1566565646,48.10,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,158
11.01,1566565646,48.11,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,384
11.01,1566565646,48.11,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-115.00,-16.00,0.00,0.00,23.00,0.00,0,335
11.01,1566565646,48.12,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,197
11.01,1566565646,48.13,51.49032464,7.41262658,158.81,10.39,0.00,74.46,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,196
12.01,1566565647,58.51,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,385
12.01,1566565647,58.52,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,333
12.01,1566565647,58.52,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,175
12.01,1566565647,58.53,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,335
12.01,1566565647,58.55,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,384
12.01,1566565647,58.56,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
12.01,1566565647,58.56,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-107.00,-9.00,0.00,0.00,19.00,0.00,0,347
12.01,1566565647,58.57,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,489
12.01,1566565647,58.58,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-126.00,-15.00,0.00,0.00,8.00,0.00,0,337
12.01,1566565647,58.58,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,197
12.02,1566565647,58.59,51.49034200,7.41277857,158.81,12.23,0.00,78.09,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,322
13.00,1566565648,70.66,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,385
13.00,1566565648,70.67,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,333
13.00,1566565648,70.67,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,175
13.00,1566565648,70.67,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,335
13.00,1566565648,70.67,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,384
13.00,1566565648,70.69,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
13.00,1566565648,70.69,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-107.00,-9.00,0.00,0.00,19.00,0.00,0,347
13.00,1566565648,70.69,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,489
13.00,1566565648,70.69,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-126.00,-15.00,0.00,0.00,8.00,0.00,0,337
13.01,1566565648,70.70,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,197
13.01,1566565648,70.70,51.49037305,7.41297333,158.19,12.68,0.00,78.84,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,322
14.01,1566565649,83.42,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,385
14.01,1566565649,83.42,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,333
14.01,1566565649,83.44,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,158
14.01,1566565649,83.45,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,199
14.01,1566565649,83.45,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-118.00,-17.00,0.00,0.00,20.00,0.00,0,390
14.01,1566565649,83.46,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,38
14.01,1566565649,83.48,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-112.00,-14.00,0.00,0.00,19.00,0.00,0,347
14.01,1566565649,83.49,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,289
14.01,1566565649,83.49,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-122.00,-16.00,0.00,0.00,14.00,0.00,0,400
14.01,1566565649,83.50,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,337
14.02,1566565649,83.52,51.49040241,7.41317144,157.30,13.69,0.00,78.90,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,322
15.01,1566565650,97.09,51.49042663,7.41337921,156.66,14.07,0.00,79.50,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,385
15.01,1566565650,97.09,51.49042663,7.41337921,156.66,14.07,0.00,79.50,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,333
15.01,1566565650,97.10,51.49042663,7.41337921,156.66,14.07,0.00,79.50,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,158
