15.04,1567519473,181.51,51.49065319,7.41543610,156.85,12.89,0.00,82.79,0,-120.00,-12.00,0.00,0.00,20.00,0.00,0,207
15.05,1567519473,181.53,51.49065319,7.41543610,156.85,12.89,0.00,82.79,0,-123.00,-14.00,0.00,0.00,19.00,0.00,0,446
15.05,1567519473,181.54,51.49065319,7.41543610,156.85,12.89,0.00,82.79,0,-124.00,-15.00,0.00,0.00,20.00,0.00,0,205
16.05,1567519474,194.41,51.49066198,7.41561769,156.27,12.62,0.00,84.69,0,-120.00,-12.00,0.00,0.00,20.00,0.00,0,207
16.05,1567519474,194.41,51.49066198,7.41561769,156.27,12.62,0.00,84.69,0,-123.00,-14.00,0.00,0.00,19.00,0.00,0,446
16.05,1567519474,194.42,51.49066198,7.41561769,156.27,12.62,0.00,84.69,0,-124.00,-15.00,0.00,0.00,20.00,0.00,0,205
17.05,1567519475,207.03,51.49066358,7.41580147,155.73,12.48,0.00,86.72,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
17.05,1567519475,207.04,51.49066358,7.41580147,155.73,12.48,0.00,86.72,0,-118.00,-11.00,0.00,0.00,22.00,0.00,0,207
17.05,1567519475,207.04,51.49066358,7.41580147,155.73,12.48,0.00,86.72,0,-123.00,-16.00,0.00,0.00,22.00,0.00,0,205
18.05,1567519476,219.51,51.49066242,7.41594681,155.49,10.80,0.00,89.08,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,164
18.05,1567519476,219.52,51.49066242,7.41594681,155.49,10.80,0.00,89.08,0,-118.00,-11.00,0.00,0.00,22.00,0.00,0,207
18.05,1567519476,219.52,51.49066242,7.41594681,155.49,10.80,0.00,89.08,0,-123.00,-16.00,0.00,0.00,22.00,0.00,0,205
19.05,1567519477,230.32,51.49065915,7.41609089,155.45,9.86,0.00,91.46,0,-87.00,-16.00,0.00,0.00,56.00,0.00,0,163
19.05,1567519477,230.33,51.49065915,7.41609089,155.45,9.86,0.00,91.46,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,319
19.05,1567519477,230.34,51.49065915,7.41609089,155.45,9.86,0.00,91.46,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,164
19.05,1567519477,230.34,51.49065915,7.41609089,155.45,9.86,0.00,91.46,0,-117.00,-10.00,0.00,0.00,23.00,0.00,0,207
19.05,1567519477,230.35,51.49065915,7.41609089,155.45,9.86,0.00,91.46,0,-122.00,-15.00,0.00,0.00,22.00,0.00,0,205
20.05,1567519478,240.18,51.49065283,7.41622765,155.75,8.83,0.00,93.67,0,-87.00,-16.00,0.00,0.00,56.00,0.00,0,163
20.05,1567519478,240.18,51.49065283,7.41622765,155.75,8.83,0.00,93.67,0,-89.00,-17.00,0.00,0.00,54.00,0.00,0,319
20.05,1567519478,240.19,51.49065283,7.41622765,155.75,8.83,0.00,93.67,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,164
20.05,1567519478,240.20,51.49065283,7.41622765,155.75,8.83,0.00,93.67,0,-117.00,-10.00,0.00,0.00,23.00,0.00,0,207
20.05,1567519478,240.20,51.49065283,7.41622765,155.75,8.83,0.00,93.67,0,-122.00,-15.00,0.00,0.00,22.00,0.00,0,205
21.05,1567519479,249.00,51.49064555,7.41633973,155.98,8.69,0.00,95.93,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
21.05,1567519479,249.01,51.49064555,7.41633973,155.98,8.69,0.00,95.93,0,-90.00,-17.00,0.00,0.00,54.00,0.00,0,164
21.05,1567519479,249.02,51.49064555,7.41633973,155.98,8.69,0.00,95.93,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,163
21.05,1567519479,249.03,51.49064555,7.41633973,155.98,8.69,0.00,95.93,0,-114.00,-9.00,0.00,0.00,24.00,0.00,0,207
22.05,1567519480,257.69,51.49063346,7.41647437,155.91,8.64,0.00,97.52,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
22.05,1567519480,257.70,51.49063346,7.41647437,155.91,8.64,0.00,97.52,0,-90.00,-17.00,0.00,0.00,54.00,0.00,0,164
22.05,1567519480,257.70,51.49063346,7.41647437,155.91,8.64,0.00,97.52,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,163
22.05,1567519480,257.71,51.49063346,7.41647437,155.91,8.64,0.00,97.52,0,-114.00,-9.00,0.00,0.00,24.00,0.00,0,207
26.05,1567519484,285.55,51.49058324,7.41685518,155.62,2.98,0.00,102.66,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
26.05,1567519484,285.55,51.49058324,7.41685518,155.62,2.98,0.00,102.66,0,-91.00,-19.00,0.00,0.00,53.00,0.00,0,171
26.05,1567519484,285.55,51.49058324,7.41685518,155.62,2.98,0.00,102.66,0,-117.00,-14.00,0.00,0.00,25.00,0.00,0,205
26.05,1567519484,285.55,51.49058324,7.41685518,155.62,2.98,0.00,102.66,0,-118.00,-14.00,0.00,0.00,25.00,0.00,0,207
27.05,1567519485,288.52,51.49057862,7.41687662,155.63,1.13,0.00,101.22,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
27.05,1567519485,288.52,51.49057862,7.41687662,155.63,1.13,0.00,101.22,0,-91.00,-19.00,0.00,0.00,53.00,0.00,0,171
27.05,1567519485,288.52,51.49057862,7.41687662,155.63,1.13,0.00,101.22,0,-117.00,-14.00,0.00,0.00,25.00,0.00,0,205
27.05,1567519485,288.52,51.49057862,7.41687662,155.63,1.13,0.00,101.22,0,-118.00,-14.00,0.00,0.00,25.00,0.00,0,207
28.04,1567519486,289.65,51.49057862,7.41687662,155.63,0.00,0.00,101.22,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
28.05,1567519486,289.65,51.49057862,7.41687662,155.63,0.00,0.00,101.22,0,-116.00,-13.00,0.00,0.00,25.00,0.00,0,205
28.05,1567519486,289.65,51.49057862,7.41687662,155.63,0.00,0.00,101.22,0,-118.00,-14.00,0.00,0.00,25.00,0.00,0,207
29.05,1567519487,289.65,51.49057862,7.41687662,155.63,0.00,0.00,101.22,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
