0.01,1566478615,0.05,51.49032361,7.41242800,165.53,8.50,0.00,71.80,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,167
1.14,1566478616,9.63,51.49035750,7.41256913,164.98,9.52,0.00,73.00,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,167
2.07,1566478617,18.49,51.49038698,7.41272006,164.29,10.88,0.00,74.90,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,167
2.07,1566478617,18.50,51.49038698,7.41272006,164.29,10.88,0.00,74.90,0,-101.00,-15.00,0.00,0.00,48.00,0.00,0,166
2.07,1566478617,18.50,51.49038698,7.41272006,164.29,10.88,0.00,74.90,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,359
3.05,1566478618,29.08,51.49041167,7.41288502,163.29,11.05,0.00,76.71,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,167
3.05,1566478618,29.09,51.49041167,7.41288502,163.29,11.05,0.00,76.71,0,-101.00,-15.00,0.00,0.00,48.00,0.00,0,166
3.05,1566478618,29.09,51.49041167,7.41288502,163.29,11.05,0.00,76.71,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,359
4.04,1566478619,40.08,51.49044563,7.41307984,162.23,12.50,0.00,75.87,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,167
4.04,1566478619,40.09,51.49044563,7.41307984,162.23,12.50,0.00,75.87,0,-101.00,-15.00,0.00,0.00,48.00,0.00,0,166
4.04,1566478619,40.09,51.49044563,7.41307984,162.23,12.50,0.00,75.87,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,359
5.04,1566478620,52.52,51.49047034,7.41325459,161.26,12.97,0.00,76.33,0,-99.00,-12.00,0.00,0.00,46.00,0.00,0,167
6.04,1566478621,65.55,51.49049461,7.41343126,159.92,13.39,0.00,76.50,0,-99.00,-12.00,0.00,0.00,46.00,0.00,0,167
7.04,1566478622,78.93,51.49052180,7.41362956,159.35,13.62,0.00,77.09,0,-96.00,-8.00,0.00,0.00,43.00,0.00,0,167
8.04,1566478623,92.60,51.49054551,7.41381600,158.67,13.82,0.00,77.21,0,-96.00,-8.00,0.00,0.00,43.00,0.00,0,167
11.04,1566478626,135.08,51.49061703,7.41442502,156.79,14.88,0.00,78.26,0,-96.00,-10.00,0.00,0.00,47.00,0.00,0,167
12.04,1566478627,149.95,51.48939350,7.41270820,156.81,15.22,0.00,78.79,0,-96.00,-10.00,0.00,0.00,47.00,0.00,0,167
13.04,1566478628,165.15,51.49066196,7.41485954,157.00,15.25,0.00,79.60,0,-94.00,-9.00,0.00,0.00,46.00,0.00,0,167
14.04,1566478629,180.41,51.49068413,7.41508269,157.05,15.34,0.00,80.17,0,-94.00,-9.00,0.00,0.00,46.00,0.00,0,167
15.04,1566478630,195.81,51.49070592,7.41531442,157.33,15.39,0.00,81.37,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,167
16.04,1566478631,211.13,51.49072132,7.41553417,157.76,15.28,0.00,83.00,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,167
17.04,1566478632,226.41,51.49073219,7.41575947,158.45,14.53,0.00,85.17,0,-91.00,-6.00,0.00,0.00,43.00,0.00,0,418
18.04,1566478633,240.98,51.49073275,7.41596384,158.82,13.49,0.00,87.42,0,-91.00,-6.00,0.00,0.00,43.00,0.00,0,418
40.04,1566478655,466.33,51.48925095,7.41768705,155.92,15.88,0.00,167.94,0,-100.00,-16.00,0.00,0.00,48.00,0.00,0,359
41.04,1566478656,482.17,51.48910749,7.41773358,156.50,15.50,0.00,168.87,0,-100.00,-16.00,0.00,0.00,48.00,0.00,0,359
49.04,1566478664,605.07,51.48798653,7.41772857,154.36,16.36,0.00,180.56,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,359
49.04,1566478664,605.08,51.48798653,7.41772857,154.36,16.36,0.00,180.56,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,239
49.05,1566478664,605.10,51.48798653,7.41772857,154.36,16.36,0.00,180.56,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,45
50.04,1566478665,621.41,51.48784867,7.41772277,153.85,16.09,0.00,179.13,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,359
50.04,1566478665,621.43,51.48784867,7.41772277,153.85,16.09,0.00,179.13,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,239
50.04,1566478665,621.44,51.48784867,7.41772277,153.85,16.09,0.00,179.13,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,45
53.04,1566478668,668.78,51.48743449,7.41782936,152.13,15.80,0.00,159.72,0,-104.00,-13.00,0.00,0.00,37.00,0.00,0,243
54.03,1566478669,684.50,51.48730304,7.41792339,151.30,15.71,0.00,156.41,0,-104.00,-13.00,0.00,0.00,37.00,0.00,0,243
76.04,1566478691,934.15,51.48531238,7.41874418,141.73,8.39,0.00,153.23,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,167
77.04,1566478692,942.58,51.48525307,7.41879573,141.85,8.04,0.00,153.17,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,167
78.04,1566478693,950.59,51.48518637,7.41885086,142.10,8.24,0.00,153.64,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,167
78.04,1566478693,950.59,51.48518637,7.41885086,142.10,8.24,0.00,153.64,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,486
79.04,1566478694,958.84,51.48511347,7.41890470,142.63,8.31,0.00,154.52,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,167
79.04,1566478694,958.85,51.48511347,7.41890470,142.63,8.31,0.00,154.52,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,486
80.04,1566478695,967.14,51.48504117,7.41895504,142.97,8.29,0.00,156.71,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,359
81.04,1566478696,975.44,51.48496816,7.41897151,142.74,8.85,0.00,173.40,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,359
82.04,1566478697,984.30,51.48488720,7.41898614,142.68,9.12,0.00,174.72,0,-103.00,-11.00,0.00,0.00,39.00,0.00,0,359
83.04,1566478698,993.41,51.48479783,7.41899047,143.17,9.38,0.00,176.96,0,-103.00,-11.00,0.00,0.00,39.00,0.00,0,359
84.04,1566478699,1002.82,51.48470993,7.41898968,143.37,9.56,0.00,179.70,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,359
84.04,1566478699,1002.83,51.48470993,7.41898968,143.37,9.56,0.00,179.70,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,213
84.04,1566478699,1002.83,51.48470993,7.41898968,143.37,9.56,0.00,179.70,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,125
85.04,1566478700,1012.37,51.48461832,7.41897857,143.64,9.80,0.00,183.08,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,359
85.04,1566478700,1012.38,51.48461832,7.41897857,143.64,9.80,0.00,183.08,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,213
85.04,1566478700,1012.39,51.48461832,7.41897857,143.64,9.80,0.00,183.08,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,125
86.05,1566478701,1022.27,51.48453154,7.41893686,143.95,9.91,0.00,195.86,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,359
86.05,1566478701,1022.28,51.48453154,7.41893686,143.95,9.91,0.00,195.86,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,213
86.05,1566478701,1022.29,51.48453154,7.41893686,143.95,9.91,0.00,195.86,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,125
87.04,1566478702,1032.09,51.48444438,7.41889459,144.12,10.18,0.00,196.81,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,359
87.04,1566478702,1032.10,51.48444438,7.41889459,144.12,10.18,0.00,196.81,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,213
87.04,1566478702,1032.10,51.48444438,7.41889459,144.12,10.18,0.00,196.81,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,125
88.04,1566478703,1042.27,51.48435595,7.41884037,144.16,10.35,0.00,199.31,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,359
88.04,1566478703,1042.28,51.48435595,7.41884037,144.16,10.35,0.00,199.31,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,213
88.04,1566478703,1042.28,51.48435595,7.41884037,144.16,10.35,0.00,199.31,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,125
91.04,1566478706,1074.00,51.48409892,7.41861811,144.01,10.87,0.00,207.68,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,486
91.04,1566478706,1074.01,51.48409892,7.41861811,144.01,10.87,0.00,207.68,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,167
92.04,1566478707,1084.86,51.48830460,7.42466720,143.89,10.85,0.00,209.70,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,486
92.04,1566478707,1084.87,51.48830460,7.42466720,143.89,10.85,0.00,209.70,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,167
