0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,385
0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-112.00,-17.00,0.00,0.00,23.00,0.00,0,384
0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,318
0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,158
0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-121.00,-13.00,0.00,0.00,11.00,0.00,0,197
0.01,1565091772,0.01,51.49031633,7.41244634,166.35,3.53,0.00,75.54,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,266
1.09,1565091773,3.85,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,385
1.09,1565091773,3.85,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-112.00,-17.00,0.00,0.00,23.00,0.00,0,384
1.10,1565091773,3.86,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,318
1.10,1565091773,3.86,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,158
1.10,1565091773,3.87,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-121.00,-13.00,0.00,0.00,11.00,0.00,0,197
1.10,1565091773,3.87,51.49034987,7.41257768,165.22,3.99,0.00,76.66,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,266
1.99,1565091774,7.43,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,333
1.99,1565091774,7.44,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,200
1.99,1565091774,7.45,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,158
1.99,1565091774,7.45,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,335
1.99,1565091774,7.46,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
1.99,1565091774,7.47,51.49038154,7.41272233,164.50,10.28,0.00,75.63,0,-121.00,-20.00,0.00,0.00,20.00,0.00,0,384
2.99,1565091775,17.73,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,333
2.99,1565091775,17.74,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,200
2.99,1565091775,17.75,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,158
2.99,1565091775,17.76,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,335
2.99,1565091775,17.76,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-119.00,-20.00,0.00,0.00,21.00,0.00,0,199
3.00,1565091775,17.78,51.49041502,7.41288062,163.29,11.50,0.00,76.06,0,-121.00,-20.00,0.00,0.00,20.00,0.00,0,384
3.99,1565091776,29.22,51.49045031,7.41304867,162.35,12.10,0.00,75.13,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,200
3.99,1565091776,29.23,51.49045031,7.41304867,162.35,12.10,0.00,75.13,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,390
3.99,1565091776,29.24,51.49045031,7.41304867,162.35,12.10,0.00,75.13,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,158
3.99,1565091776,29.26,51.49045031,7.41304867,162.35,12.10,0.00,75.13,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,333
3.99,1565091776,29.26,51.49045031,7.41304867,162.35,12.10,0.00,75.13,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,199
4.99,1565091777,41.32,51.49048355,7.41322987,162.10,12.82,0.00,75.75,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,200
4.99,1565091777,41.34,51.49048355,7.41322987,162.10,12.82,0.00,75.75,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,390
4.99,1565091777,41.35,51.49048355,7.41322987,162.10,12.82,0.00,75.75,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,158
4.99,1565091777,41.35,51.49048355,7.41322987,162.10,12.82,0.00,75.75,0,-117.00,-17.00,0.00,0.00,21.00,0.00,0,333
4.99,1565091777,41.36,51.49048355,7.41322987,162.10,12.82,0.00,75.75,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,199
5.99,1565091778,54.16,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-116.00,-16.00,0.00,0.00,19.00,0.00,0,333
5.99,1565091778,54.17,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,200
5.99,1565091778,54.19,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,136
5.99,1565091778,54.19,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-119.00,-16.00,0.00,0.00,17.00,0.00,0,390
5.99,1565091778,54.20,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,384
6.00,1565091778,54.21,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-120.00,-16.00,0.00,0.00,17.00,0.00,0,158
6.00,1565091778,54.23,51.49050434,7.41340912,161.47,13.07,0.00,76.24,0,-122.00,-18.00,0.00,0.00,17.00,0.00,0,199
6.99,1565091779,67.23,51.49052699,7.41359374,161.02,13.28,0.00,76.93,0,-116.00,-16.00,0.00,0.00,19.00,0.00,0,333
6.99,1565091779,67.24,51.49052699,7.41359374,161.02,13.28,0.00,76.93,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,200
