0.01,1567082373,0.03,51.49056641,7.41410751,165.57,13.91,0.00,78.50,0,-103.00,-9.00,0.00,0.00,37.00,0.00,0,95
0.01,1567082373,0.03,51.49056641,7.41410751,165.57,13.91,0.00,78.50,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,199
1.12,1567082374,15.53,51.49059120,7.41432111,165.04,14.00,0.00,77.72,0,-103.00,-9.00,0.00,0.00,37.00,0.00,0,95
1.12,1567082374,15.54,51.49059120,7.41432111,165.04,14.00,0.00,77.72,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,199
2.00,1567082375,27.86,51.49061350,7.41451236,164.75,13.96,0.00,77.91,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,95
2.00,1567082375,27.87,51.49061350,7.41451236,164.75,13.96,0.00,77.91,0,-93.00,-5.00,0.00,0.00,41.00,0.00,0,199
3.00,1567082376,41.80,51.49063573,7.41470283,164.84,13.98,0.00,78.85,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,95
3.00,1567082376,41.81,51.49063573,7.41470283,164.84,13.98,0.00,78.85,0,-93.00,-5.00,0.00,0.00,41.00,0.00,0,199
4.00,1567082377,55.81,51.49065687,7.41489119,164.49,14.06,0.00,79.54,0,-95.00,-9.00,0.00,0.00,45.00,0.00,0,167
5.00,1567082378,69.84,51.49066956,7.41506157,163.58,14.06,0.00,80.72,0,-95.00,-9.00,0.00,0.00,45.00,0.00,0,167
6.00,1567082379,83.91,51.49068299,7.41525395,162.47,14.03,0.00,82.03,0,-93.00,-6.00,0.00,0.00,46.00,0.00,0,95
6.00,1567082379,83.92,51.49068299,7.41525395,162.47,14.03,0.00,82.03,0,-89.00,-5.00,0.00,0.00,47.00,0.00,0,199
7.00,1567082380,97.94,51.49069408,7.41546583,161.69,14.01,0.00,83.55,0,-93.00,-6.00,0.00,0.00,46.00,0.00,0,95
