0.01,1567519462,0.02,51.49047354,7.41329059,165.80,11.26,0.00,76.66,0,-114.00,-17.00,0.00,0.00,21.00,0.00,0,385
0.01,1567519462,0.02,51.49047354,7.41329059,165.80,11.26,0.00,76.66,0,-114.00,-18.00,0.00,0.00,22.00,0.00,0,158
0.01,1567519462,0.02,51.49047354,7.41329059,165.80,11.26,0.00,76.66,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,199
0.01,1567519462,0.03,51.49047354,7.41329059,165.80,11.26,0.00,76.66,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,333
0.01,1567519462,0.03,51.49047354,7.41329059,165.80,11.26,0.00,76.66,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
1.05,1567519463,11.74,51.49048506,7.41345123,165.51,11.83,0.00,77.95,0,-114.00,-17.00,0.00,0.00,21.00,0.00,0,385
1.05,1567519463,11.74,51.49048506,7.41345123,165.51,11.83,0.00,77.95,0,-114.00,-18.00,0.00,0.00,22.00,0.00,0,158
1.05,1567519463,11.75,51.49048506,7.41345123,165.51,11.83,0.00,77.95,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,199
1.05,1567519463,11.76,51.49048506,7.41345123,165.51,11.83,0.00,77.95,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,333
1.05,1567519463,11.78,51.49048506,7.41345123,165.51,11.83,0.00,77.95,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
2.05,1567519464,23.56,51.49060930,7.41350070,161.60,12.19,0.00,78.57,0,-116.00,-16.00,0.00,0.00,29.00,0.00,0,200
2.05,1567519464,23.56,51.49060930,7.41350070,161.60,12.19,0.00,78.57,0,-118.00,-19.00,0.00,0.00,27.00,0.00,0,158
3.04,1567519465,35.67,51.49050861,7.41379743,164.74,12.45,0.00,79.50,0,-116.00,-16.00,0.00,0.00,29.00,0.00,0,200
3.04,1567519465,35.67,51.49050861,7.41379743,164.74,12.45,0.00,79.50,0,-118.00,-19.00,0.00,0.00,27.00,0.00,0,158
4.04,1567519466,48.11,51.49052027,7.41396610,163.96,12.53,0.00,79.35,0,-116.00,-16.00,0.00,0.00,29.00,0.00,0,200
4.04,1567519466,48.12,51.49052027,7.41396610,163.96,12.53,0.00,79.35,0,-118.00,-19.00,0.00,0.00,27.00,0.00,0,158
5.04,1567519467,60.66,51.49053904,7.41416561,163.17,12.58,0.00,78.80,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,385
5.05,1567519467,60.67,51.49053904,7.41416561,163.17,12.58,0.00,78.80,0,-116.00,-18.00,0.00,0.00,24.00,0.00,0,136
5.05,1567519467,60.68,51.49053904,7.41416561,163.17,12.58,0.00,78.80,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,390
5.05,1567519467,60.68,51.49053904,7.41416561,163.17,12.58,0.00,78.80,0,-118.00,-20.00,0.00,0.00,24.00,0.00,0,137
6.04,1567519468,73.24,51.49056159,7.41434861,162.55,12.71,0.00,78.09,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,385
6.05,1567519468,73.25,51.49056159,7.41434861,162.55,12.71,0.00,78.09,0,-116.00,-18.00,0.00,0.00,24.00,0.00,0,136
6.05,1567519468,73.25,51.49056159,7.41434861,162.55,12.71,0.00,78.09,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,390
6.05,1567519468,73.27,51.49056159,7.41434861,162.55,12.71,0.00,78.09,0,-118.00,-20.00,0.00,0.00,24.00,0.00,0,137
7.05,1567519469,85.97,51.49058663,7.41454091,161.94,12.80,0.00,78.06,0,-108.00,-14.00,0.00,0.00,25.00,0.00,0,207
7.05,1567519469,85.97,51.49058663,7.41454091,161.94,12.80,0.00,78.06,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,125
7.05,1567519469,85.98,51.49058663,7.41454091,161.94,12.80,0.00,78.06,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,347
7.05,1567519469,85.99,51.49058663,7.41454091,161.94,12.80,0.00,78.06,0,-121.00,-13.00,0.00,0.00,12.00,0.00,0,356
7.05,1567519469,85.99,51.49058663,7.41454091,161.94,12.80,0.00,78.06,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,385
8.05,1567519470,98.77,51.49061276,7.41473437,161.51,12.83,0.00,78.14,0,-108.00,-14.00,0.00,0.00,25.00,0.00,0,207
8.05,1567519470,98.77,51.49061276,7.41473437,161.51,12.83,0.00,78.14,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,125
8.05,1567519470,98.78,51.49061276,7.41473437,161.51,12.83,0.00,78.14,0,-120.00,-14.00,0.00,0.00,13.00,0.00,0,347
