0.01,1567082376,0.03,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,385
0.01,1567082376,0.03,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,136
0.01,1567082376,0.03,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,137
0.01,1567082376,0.03,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,274
0.01,1567082376,0.03,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,337
0.01,1567082376,0.04,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-129.00,-16.00,0.00,0.00,8.00,0.00,0,125
0.01,1567082376,0.04,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,23
0.01,1567082376,0.04,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,347
0.01,1567082376,0.04,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-119.00,-12.00,0.00,0.00,14.00,0.00,0,289
0.01,1567082376,0.05,51.49064296,7.41467215,163.29,13.68,0.00,77.38,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,385
1.08,1567082377,14.59,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,385
1.08,1567082377,14.59,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,136
1.08,1567082377,14.60,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,137
1.08,1567082377,14.61,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,274
1.08,1567082377,14.63,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,337
1.08,1567082377,14.63,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-129.00,-16.00,0.00,0.00,8.00,0.00,0,125
1.08,1567082377,14.64,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,23
1.08,1567082377,14.65,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,347
1.08,1567082377,14.65,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-119.00,-12.00,0.00,0.00,14.00,0.00,0,289
1.08,1567082377,14.67,51.49066431,7.41485477,162.67,13.77,0.00,78.29,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,385
2.07,1567082378,28.23,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,136
2.07,1567082378,28.24,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,91
2.07,1567082378,28.24,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,200
2.07,1567082378,28.26,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,384
2.07,1567082378,28.27,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,480
2.07,1567082378,28.27,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-127.00,-15.00,0.00,0.00,9.00,0.00,0,494
2.07,1567082378,28.28,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-127.00,-17.00,0.00,0.00,8.00,0.00,0,337
2.07,1567082378,28.30,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-117.00,-14.00,0.00,0.00,16.00,0.00,0,385
2.07,1567082378,28.31,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,289
2.07,1567082378,28.31,51.49067990,7.41504015,161.86,14.06,0.00,79.89,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,347
3.06,1567082379,42.17,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,136
3.06,1567082379,42.18,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,91
3.06,1567082379,42.19,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,200
3.06,1567082379,42.19,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,384
3.06,1567082379,42.21,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,480
3.06,1567082379,42.22,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-127.00,-15.00,0.00,0.00,9.00,0.00,0,494
3.06,1567082379,42.22,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-127.00,-17.00,0.00,0.00,8.00,0.00,0,337
3.06,1567082379,42.24,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-117.00,-14.00,0.00,0.00,16.00,0.00,0,385
3.06,1567082379,42.25,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,289
3.06,1567082379,42.25,51.49069442,7.41524040,161.32,13.90,0.00,81.35,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,347
4.06,1567082380,56.08,51.49070586,7.41543662,161.15,14.05,0.00,83.06,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,136
4.06,1567082380,56.09,51.49070586,7.41543662,161.15,14.05,0.00,83.06,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,91
4.06,1567082380,56.09,51.49070586,7.41543662,161.15,14.05,0.00,83.06,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,200
