41.03,1566902509,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,91
41.03,1566902509,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,333
42.03,1566902510,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
42.03,1566902510,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,91
42.03,1566902510,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,333
43.03,1566902511,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,385
43.03,1566902511,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,91
43.03,1566902511,285.00,51.49056090,7.41692616,155.61,0.00,0.00,103.54,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,333
44.03,1566902512,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,385
44.03,1566902512,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,91
44.03,1566902512,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,333
45.03,1566902513,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,0,-111.00,-9.00,0.00,0.00,17.00,0.00,0,385
46.03,1566902514,285.00,51.49056090,7.41692616,155.62,0.00,0.00,103.54,0,-111.00,-9.00,0.00,0.00,17.00,0.00,0,385
47.03,1566902515,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
47.03,1566902515,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,58
47.03,1566902515,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,337
47.03,1566902515,285.00,51.49056090,7.41692616,155.63,0.00,0.00,103.54,0,-126.00,-18.00,0.00,0.00,11.00,0.00,0,196
48.03,1566902516,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
48.03,1566902516,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,58
48.03,1566902516,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,337
48.04,1566902516,285.00,51.49056090,7.41692616,155.64,0.00,0.00,103.54,0,-126.00,-18.00,0.00,0.00,11.00,0.00,0,196
49.03,1566902517,285.00,51.49056090,7.41692616,155.65,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,15.00,0.00,0,385
49.03,1566902517,285.00,51.49056090,7.41692616,155.65,0.00,0.00,103.54,0,-122.00,-14.00,0.00,0.00,10.00,0.00,0,58
49.03,1566902517,285.00,51.49056090,7.41692616,155.65,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,337
49.04,1566902517,285.00,51.49056090,7.41692616,155.65,0.00,0.00,103.54,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,196
50.03,1566902518,285.00,51.49056090,7.41692616,155.66,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,15.00,0.00,0,385
50.03,1566902518,285.00,51.49056090,7.41692616,155.66,0.00,0.00,103.54,0,-122.00,-14.00,0.00,0.00,10.00,0.00,0,58
50.03,1566902518,285.00,51.49056090,7.41692616,155.66,0.00,0.00,103.54,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,337
50.03,1566902518,285.00,51.49056090,7.41692616,155.66,0.00,0.00,103.54,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,196
51.03,1566902519,285.00,51.49056090,7.41692616,155.67,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
51.03,1566902519,285.00,51.49056090,7.41692616,155.67,0.00,0.00,103.54,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
51.03,1566902519,285.00,51.49056090,7.41692616,155.67,0.00,0.00,103.54,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,58
51.04,1566902519,285.00,51.49056090,7.41692616,155.67,0.00,0.00,103.54,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,196
52.03,1566902520,285.00,51.49056084,7.41692630,155.68,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
52.03,1566902520,285.00,51.49056084,7.41692630,155.68,0.00,0.00,103.54,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
52.03,1566902520,285.00,51.49056084,7.41692630,155.68,0.00,0.00,103.54,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,58
52.03,1566902520,285.00,51.49056084,7.41692630,155.68,0.00,0.00,103.54,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,196
53.03,1566902521,285.00,51.49055774,7.41692868,155.69,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
53.03,1566902521,285.00,51.49055774,7.41692868,155.69,0.00,0.00,103.54,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,58
53.03,1566902521,285.00,51.49055774,7.41692868,155.69,0.00,0.00,103.54,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,337
53.04,1566902521,285.00,51.49055774,7.41692868,155.69,0.00,0.00,103.54,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,196
54.08,1566902522,285.00,51.49055310,7.41693065,155.72,0.00,0.00,103.54,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,385
54.08,1566902522,285.00,51.49055310,7.41693065,155.72,0.00,0.00,103.54,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,58
54.08,1566902522,285.00,51.49055310,7.41693065,155.72,0.00,0.00,103.54,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,337
54.08,1566902522,285.00,51.49055310,7.41693065,155.72,0.00,0.00,103.54,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,196
55.03,1566902523,285.00,51.49054786,7.41693261,155.76,0.00,0.00,103.54,0,-112.00,-10.00,0.00,0.00,16.00,0.00,0,385
56.03,1566902524,285.00,51.49054324,7.41693739,155.79,0.00,0.00,107.70,0,-112.00,-10.00,0.00,0.00,16.00,0.00,0,385
57.04,1566902525,285.00,51.49053751,7.41693777,155.76,0.00,0.00,170.81,0,-112.00,-10.00,0.00,0.00,16.00,0.00,0,385
57.04,1566902525,285.00,51.49053751,7.41693777,155.76,0.00,0.00,170.81,0,-112.00,-16.00,0.00,0.00,22.00,0.00,0,333
57.04,1566902525,285.00,51.49053751,7.41693777,155.76,0.00,0.00,170.81,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,91
58.03,1566902526,285.00,51.49053561,7.41693633,155.76,0.00,0.00,170.81,0,-112.00,-10.00,0.00,0.00,16.00,0.00,0,385
58.03,1566902526,285.00,51.49053561,7.41693633,155.76,0.00,0.00,170.81,0,-112.00,-16.00,0.00,0.00,22.00,0.00,0,333
58.03,1566902526,285.00,51.49053561,7.41693633,155.76,0.00,0.00,170.81,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,91
59.03,1566902527,285.00,51.49053379,7.41693558,155.76,0.00,0.00,170.81,0,-112.00,-10.00,0.00,0.00,16.00,0.00,0,385
59.03,1566902527,285.00,51.49053379,7.41693558,155.76,0.00,0.00,170.81,0,-112.00,-16.00,0.00,0.00,22.00,0.00,0,333
59.03,1566902527,285.00,51.49053379,7.41693558,155.76,0.00,0.00,170.81,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,91
60.03,1566902528,285.00,51.49053176,7.41693461,155.75,0.00,0.00,170.81,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
60.03,1566902528,285.00,51.49053176,7.41693461,155.75,0.00,0.00,170.81,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,137
60.03,1566902528,285.00,51.49053176,7.41693461,155.75,0.00,0.00,170.81,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,91
61.03,1566902529,285.00,51.49053091,7.41693661,155.66,0.00,0.00,170.81,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
61.03,1566902529,285.00,51.49053091,7.41693661,155.66,0.00,0.00,170.81,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,137
61.03,1566902529,285.00,51.49053091,7.41693661,155.66,0.00,0.00,170.81,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,91
62.03,1566902530,285.00,51.49053112,7.41694441,155.56,0.00,0.00,57.13,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
62.03,1566902530,285.00,51.49053112,7.41694441,155.56,0.00,0.00,57.13,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,137
62.03,1566902530,285.00,51.49053112,7.41694441,155.56,0.00,0.00,57.13,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,91
62.04,1566902530,285.00,51.49053112,7.41694441,155.56,0.00,0.00,57.13,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,385
63.03,1566902531,285.00,51.49052449,7.41695196,155.49,0.00,0.00,161.23,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
63.03,1566902531,285.00,51.49052449,7.41695196,155.49,0.00,0.00,161.23,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,137
63.04,1566902531,285.00,51.49052449,7.41695196,155.49,0.00,0.00,161.23,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,91
63.04,1566902531,285.00,51.49052449,7.41695196,155.49,0.00,0.00,161.23,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,385
64.03,1566902532,285.00,51.49052205,7.41695749,155.48,0.00,0.00,161.23,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
65.03,1566902533,285.00,51.49051973,7.41696315,155.47,0.00,0.00,161.23,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
66.03,1566902534,285.00,51.49051901,7.41696986,155.39,0.00,0.00,161.23,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
67.03,1566902535,285.00,51.49051939,7.41697349,155.38,0.00,0.00,161.23,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
70.03,1566902538,285.01,51.49049814,7.41709147,155.06,2.52,0.00,113.96,0,-113.00,-9.00,0.00,0.00,16.00,0.00,0,385
71.03,1566902539,287.53,51.49044150,7.41717574,154.65,4.54,0.00,140.91,0,-113.00,-9.00,0.00,0.00,16.00,0.00,0,385
72.03,1566902540,292.09,51.49036600,7.41721852,154.17,6.23,0.00,162.86,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
72.03,1566902540,292.09,51.49036600,7.41721852,154.17,6.23,0.00,162.86,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,125
72.03,1566902540,292.10,51.49036600,7.41721852,154.17,6.23,0.00,162.86,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,196
73.03,1566902541,298.32,51.49028904,7.41724340,153.38,9.93,0.00,167.29,0,-113.00,-10.00,0.00,0.00,16.00,0.00,0,385
73.03,1566902541,298.33,51.49028904,7.41724340,153.38,9.93,0.00,167.29,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,125
73.03,1566902541,298.33,51.49028904,7.41724340,153.38,9.93,0.00,167.29,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,196
74.03,1566902542,308.26,51.49020772,7.41726451,153.41,11.67,0.00,168.31,0,-114.00,-10.00,0.00,0.00,16.00,0.00,0,385
74.03,1566902542,308.27,51.49020772,7.41726451,153.41,11.67,0.00,168.31,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,196
74.03,1566902542,308.27,51.49020772,7.41726451,153.41,11.67,0.00,168.31,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
75.03,1566902543,319.92,51.49010614,7.41729619,153.64,12.93,0.00,168.39,0,-114.00,-10.00,0.00,0.00,16.00,0.00,0,385
75.03,1566902543,319.92,51.49010614,7.41729619,153.64,12.93,0.00,168.39,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,196
75.03,1566902543,319.93,51.49010614,7.41729619,153.64,12.93,0.00,168.39,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
76.03,1566902544,332.85,51.48999036,7.41734289,154.08,14.12,0.00,166.45,0,-117.00,-13.00,0.00,0.00,14.00,0.00,0,347
76.03,1566902544,332.87,51.48999036,7.41734289,154.08,14.12,0.00,166.45,0,-119.00,-15.00,0.00,0.00,14.00,0.00,0,289
77.03,1566902545,346.97,51.48986507,7.41739390,154.51,14.52,0.00,165.56,0,-117.00,-13.00,0.00,0.00,14.00,0.00,0,347
77.03,1566902545,346.99,51.48986507,7.41739390,154.51,14.52,0.00,165.56,0,-119.00,-15.00,0.00,0.00,14.00,0.00,0,289
81.03,1566902549,405.13,51.48935786,7.41758426,154.48,14.85,0.00,168.17,0,-116.00,-14.00,0.00,0.00,19.00,0.00,0,347
81.03,1566902549,405.14,51.48935786,7.41758426,154.48,14.85,0.00,168.17,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,289
81.03,1566902549,405.16,51.48935786,7.41758426,154.48,14.85,0.00,168.17,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,390
81.03,1566902549,405.16,51.48935786,7.41758426,154.48,14.85,0.00,168.17,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
82.03,1566902550,419.99,51.48922628,7.41762726,154.74,15.18,0.00,168.84,0,-116.00,-14.00,0.00,0.00,19.00,0.00,0,347
82.03,1566902550,419.99,51.48922628,7.41762726,154.74,15.18,0.00,168.84,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,289
82.03,1566902550,420.01,51.48922628,7.41762726,154.74,15.18,0.00,168.84,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,390
82.04,1566902550,420.02,51.48922628,7.41762726,154.74,15.18,0.00,168.84,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
85.03,1566902553,465.83,51.48880294,7.41772201,154.73,15.26,0.00,174.51,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,104
85.03,1566902553,465.84,51.48880294,7.41772201,154.73,15.26,0.00,174.51,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,385
85.03,1566902553,465.86,51.48880294,7.41772201,154.73,15.26,0.00,174.51,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,137
85.03,1566902553,465.86,51.48880294,7.41772201,154.73,15.26,0.00,174.51,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,91
86.03,1566902554,481.11,51.48866359,7.41772949,154.25,15.51,0.00,176.72,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,104
86.03,1566902554,481.12,51.48866359,7.41772949,154.25,15.51,0.00,176.72,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,385
86.03,1566902554,481.12,51.48866359,7.41772949,154.25,15.51,0.00,176.72,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,137
86.04,1566902554,481.14,51.48866359,7.41772949,154.25,15.51,0.00,176.72,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,91
87.03,1566902555,496.60,51.48851888,7.41772905,153.64,15.55,0.00,178.68,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,104
87.03,1566902555,496.62,51.48851888,7.41772905,153.64,15.55,0.00,178.68,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
87.03,1566902555,496.62,51.48851888,7.41772905,153.64,15.55,0.00,178.68,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,333
87.03,1566902555,496.63,51.48851888,7.41772905,153.64,15.55,0.00,178.68,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,158
88.03,1566902556,512.15,51.48837281,7.41771935,153.05,15.61,0.00,180.15,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,104
88.03,1566902556,512.17,51.48837281,7.41771935,153.05,15.61,0.00,180.15,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
88.03,1566902556,512.17,51.48837281,7.41771935,153.05,15.61,0.00,180.15,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,333
88.03,1566902556,512.18,51.48837281,7.41771935,153.05,15.61,0.00,180.15,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,158
89.03,1566902557,527.73,51.48822503,7.41770934,152.75,15.72,0.00,181.07,0,-109.00,-11.00,0.00,0.00,23.00,0.00,0,385
90.03,1566902558,543.45,51.48807638,7.41769256,152.55,15.60,0.00,181.34,0,-109.00,-11.00,0.00,0.00,23.00,0.00,0,385
91.03,1566902559,559.10,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,390
91.03,1566902559,559.12,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,333
91.03,1566902559,559.12,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,158
91.04,1566902559,559.13,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,104
91.04,1566902559,559.15,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,385
91.04,1566902559,559.16,51.48793049,7.41768226,152.33,15.73,0.00,180.29,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,347
92.03,1566902560,574.84,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,390
92.04,1566902560,574.86,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,333
92.04,1566902560,574.87,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,158
92.04,1566902560,574.87,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,104
92.04,1566902560,574.89,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,385
92.04,1566902560,574.91,51.48778216,7.41767884,152.06,16.02,0.00,179.07,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,347
93.03,1566902561,590.85,51.48763967,7.41768898,152.04,15.99,0.00,176.35,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,171
93.03,1566902561,590.85,51.48763967,7.41768898,152.04,15.99,0.00,176.35,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
93.03,1566902561,590.86,51.48763967,7.41768898,152.04,15.99,0.00,176.35,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,158
93.04,1566902561,590.88,51.48763967,7.41768898,152.04,15.99,0.00,176.35,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,335
94.03,1566902562,606.82,51.48750973,7.41775532,151.93,15.70,0.00,162.20,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,171
94.03,1566902562,606.83,51.48750973,7.41775532,151.93,15.70,0.00,162.20,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
94.03,1566902562,606.85,51.48750973,7.41775532,151.93,15.70,0.00,162.20,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,158
94.03,1566902562,606.85,51.48750973,7.41775532,151.93,15.70,0.00,162.20,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,335
