0.01,1565182034,0.02,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,158
0.01,1565182034,0.02,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,384
0.01,1565182034,0.03,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-115.00,-14.00,0.00,0.00,21.00,0.00,0,333
0.01,1565182034,0.03,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-116.00,-16.00,0.00,0.00,21.00,0.00,0,200
0.01,1565182034,0.03,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,184
0.01,1565182034,0.03,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
0.01,1565182034,0.03,51.49037592,7.41260978,163.69,10.13,0.00,73.20,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,58
1.11,1565182035,11.21,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-116.00,-17.00,0.00,0.00,19.00,0.00,0,390
1.11,1565182035,11.22,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,158
1.11,1565182035,11.22,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,333
1.11,1565182035,11.23,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,200
1.11,1565182035,11.25,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,384
1.11,1565182035,11.25,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,335
1.12,1565182035,11.26,51.49040030,7.41275989,163.97,11.07,0.00,74.85,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,175
2.02,1565182036,21.26,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-116.00,-17.00,0.00,0.00,19.00,0.00,0,390
2.02,1565182036,21.27,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,158
2.02,1565182036,21.28,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-119.00,-17.00,0.00,0.00,18.00,0.00,0,333
2.02,1565182036,21.29,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-119.00,-18.00,0.00,0.00,20.00,0.00,0,200
2.02,1565182036,21.29,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,384
2.02,1565182036,21.30,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,335
2.02,1565182036,21.33,51.49041998,7.41290653,164.12,11.55,0.00,75.81,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,175
3.02,1565182037,32.79,51.49044236,7.41309687,164.28,11.99,0.00,76.64,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,200
3.02,1565182037,32.80,51.49044236,7.41309687,164.28,11.99,0.00,76.64,0,-117.00,-17.00,0.00,0.00,19.00,0.00,0,390
3.02,1565182037,32.80,51.49044236,7.41309687,164.28,11.99,0.00,76.64,0,-121.00,-20.00,0.00,0.00,19.00,0.00,0,158
3.02,1565182037,32.81,51.49044236,7.41309687,164.28,11.99,0.00,76.64,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,333
4.02,1565182038,44.78,51.49046033,7.41327254,164.48,12.42,0.00,77.54,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,200
4.02,1565182038,44.80,51.49046033,7.41327254,164.48,12.42,0.00,77.54,0,-117.00,-17.00,0.00,0.00,19.00,0.00,0,390
4.02,1565182038,44.81,51.49046033,7.41327254,164.48,12.42,0.00,77.54,0,-121.00,-20.00,0.00,0.00,19.00,0.00,0,158
4.02,1565182038,44.82,51.49046033,7.41327254,164.48,12.42,0.00,77.54,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,333
5.02,1565182039,57.24,51.49048225,7.41346501,164.59,12.72,0.00,77.79,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,200
5.02,1565182039,57.26,51.49048225,7.41346501,164.59,12.72,0.00,77.79,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,333
5.02,1565182039,57.26,51.49048225,7.41346501,164.59,12.72,0.00,77.79,0,-120.00,-19.00,0.00,0.00,18.00,0.00,0,390
