16.05,1566823927,205.72,51.49066760,7.41554670,156.17,13.94,0.00,84.06,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
17.05,1566823928,219.67,51.49067051,7.41573965,155.38,13.98,0.00,86.13,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
18.05,1566823929,233.66,51.49066828,7.41594213,154.75,14.08,0.00,88.60,0,-87.00,-15.00,0.00,0.00,54.00,0.00,0,319
18.05,1566823929,233.66,51.49066828,7.41594213,154.75,14.08,0.00,88.60,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,163
19.05,1566823930,247.72,51.49066172,7.41614014,153.85,13.87,0.00,90.91,0,-87.00,-15.00,0.00,0.00,54.00,0.00,0,319
19.05,1566823930,247.74,51.49066172,7.41614014,153.85,13.87,0.00,90.91,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,163
20.05,1566823931,261.60,51.49064949,7.41634006,153.14,13.71,0.00,93.38,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,164
20.05,1566823931,261.61,51.49064949,7.41634006,153.14,13.71,0.00,93.38,0,-91.00,-16.00,0.00,0.00,50.00,0.00,0,171
20.05,1566823931,261.63,51.49064949,7.41634006,153.14,13.71,0.00,93.38,0,-93.00,-17.00,0.00,0.00,50.00,0.00,0,163
21.05,1566823932,275.32,51.49063310,7.41652538,152.69,12.74,0.00,96.96,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,164
21.05,1566823932,275.33,51.49063310,7.41652538,152.69,12.74,0.00,96.96,0,-91.00,-16.00,0.00,0.00,50.00,0.00,0,171
21.05,1566823932,275.33,51.49063310,7.41652538,152.69,12.74,0.00,96.96,0,-93.00,-17.00,0.00,0.00,50.00,0.00,0,163
22.06,1566823933,288.15,51.49061167,7.41669290,152.31,11.59,0.00,99.91,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,164
22.06,1566823933,288.16,51.49061167,7.41669290,152.31,11.59,0.00,99.91,0,-92.00,-18.00,0.00,0.00,52.00,0.00,0,171
22.06,1566823933,288.17,51.49061167,7.41669290,152.31,11.59,0.00,99.91,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
23.05,1566823934,299.66,51.49059211,7.41684016,151.71,10.79,0.00,101.00,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,164
