0.01,1568034145,0.00,51.49046757,7.41345141,158.21,12.96,0.00,79.03,1,-116.00,-17.00,-6.00,4.00,22.00,22.00,13532675,385
1.06,1568034146,13.61,51.49049194,7.41364971,157.58,13.28,0.30,78.89,1,-116.00,-17.00,-6.00,4.00,22.00,22.00,13532675,385
2.05,1568034147,26.78,51.49051380,7.41383842,156.90,13.64,0.37,78.80,1,-117.00,-17.00,-7.00,4.00,19.00,22.00,13532675,385
3.04,1568034148,40.29,51.49054257,7.41403523,156.32,13.92,0.28,78.40,1,-117.00,-17.00,-7.00,4.00,19.00,22.00,13532675,385
4.04,1568034149,54.22,51.49056565,7.41426144,156.03,14.28,0.35,78.53,1,-117.00,-17.00,-7.00,4.00,19.00,22.00,13532675,385
5.05,1568034150,68.54,51.49058251,7.41445921,155.75,14.47,0.19,78.62,1,-116.00,-17.00,-7.00,3.00,21.00,22.00,13532675,385
6.05,1568034151,83.01,51.49060101,7.41467429,155.67,14.33,-0.14,78.91,1,-116.00,-17.00,-7.00,3.00,21.00,22.00,13532675,385
7.05,1568034152,97.39,51.49062366,7.41486649,155.31,14.34,0.01,79.60,1,-115.00,-14.00,-4.00,4.00,20.00,22.00,13532675,385
8.04,1568034153,111.58,51.49064314,7.41508125,155.26,14.34,0.00,80.59,1,-115.00,-14.00,-4.00,4.00,20.00,22.00,13532675,385
9.05,1568034154,126.06,51.49065809,7.41527854,154.85,14.28,-0.07,81.89,1,-115.00,-15.00,-6.00,4.00,21.00,22.00,13532675,385
10.05,1568034155,140.33,51.49066985,7.41549386,154.66,14.18,-0.10,83.34,1,-115.00,-15.00,-6.00,4.00,21.00,22.00,13532675,385
11.04,1568034156,154.47,51.49067831,7.41572177,155.25,14.13,-0.05,85.56,1,-111.00,-12.00,-4.00,5.00,21.00,22.00,13532675,385
12.05,1568034157,168.61,51.49067821,7.41592834,155.94,14.01,-0.12,88.14,1,-111.00,-12.00,-4.00,5.00,21.00,22.00,13532675,385
13.05,1568034158,182.68,51.49067400,7.41609309,155.78,13.91,-0.10,90.76,1,-115.00,-15.00,-6.00,4.00,21.00,22.00,13532675,385
14.05,1568034159,196.59,51.49066313,7.41628027,155.44,13.25,-0.66,93.15,1,-115.00,-15.00,-6.00,4.00,21.00,22.00,13532675,385
15.05,1568034160,209.79,51.49064554,7.41646888,155.19,11.78,-1.47,95.99,1,-116.00,-17.00,-7.00,4.00,23.00,22.00,13532675,385
16.05,1568034161,221.58,51.49062511,7.41663485,154.89,8.98,-2.81,98.41,1,-116.00,-17.00,-7.00,4.00,23.00,22.00,13532675,385
17.05,1568034162,230.55,51.49060720,7.41676290,154.59,8.20,-0.78,100.51,1,-112.00,-17.00,-8.00,4.00,24.00,22.00,13532675,385
