14.99,1566902483,200.16,51.49071935,7.41600777,156.82,13.65,0.00,89.51,0,-82.00,-11.00,0.00,0.00,55.00,0.00,0,319
14.99,1566902483,200.17,51.49071935,7.41600777,156.82,13.65,0.00,89.51,0,-87.00,-15.00,0.00,0.00,54.00,0.00,0,163
14.99,1566902483,200.18,51.49071935,7.41600777,156.82,13.65,0.00,89.51,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
15.99,1566902484,213.81,51.49070441,7.41620641,156.59,13.45,0.00,93.15,0,-82.00,-11.00,0.00,0.00,55.00,0.00,0,319
15.99,1566902484,213.81,51.49070441,7.41620641,156.59,13.45,0.00,93.15,0,-87.00,-15.00,0.00,0.00,54.00,0.00,0,163
15.99,1566902484,213.82,51.49070441,7.41620641,156.59,13.45,0.00,93.15,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
16.99,1566902485,227.24,51.49068846,7.41638267,155.98,12.93,0.00,95.66,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
16.99,1566902485,227.26,51.49068846,7.41638267,155.98,12.93,0.00,95.66,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
17.99,1566902486,240.17,51.49066819,7.41654178,155.59,10.83,0.00,98.74,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
17.99,1566902486,240.18,51.49066819,7.41654178,155.59,10.83,0.00,98.74,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
18.99,1566902487,251.00,51.49064937,7.41666480,155.42,9.04,0.00,100.23,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
18.99,1566902487,251.01,51.49064937,7.41666480,155.42,9.04,0.00,100.23,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
18.99,1566902487,251.02,51.49064937,7.41666480,155.42,9.04,0.00,100.23,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,163
19.99,1566902488,260.03,51.49063308,7.41677260,155.36,6.91,0.00,101.30,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
19.99,1566902488,260.04,51.49063308,7.41677260,155.36,6.91,0.00,101.30,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
19.99,1566902488,260.05,51.49063308,7.41677260,155.36,6.91,0.00,101.30,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,163
20.99,1566902489,266.94,51.49061923,7.41684872,155.36,4.29,0.00,102.06,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
20.99,1566902489,266.95,51.49061923,7.41684872,155.36,4.29,0.00,102.06,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,163
21.99,1566902490,271.23,51.49060868,7.41688839,155.37,2.08,0.00,102.45,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,164
21.99,1566902490,271.23,51.49060868,7.41688839,155.37,2.08,0.00,102.45,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,163
22.99,1566902491,273.30,51.49060868,7.41688839,155.37,0.00,0.00,102.45,0,-85.00,-9.00,0.00,0.00,49.00,0.00,0,164
23.99,1566902492,273.30,51.49060868,7.41688839,155.37,0.00,0.00,102.45,0,-85.00,-9.00,0.00,0.00,49.00,0.00,0,164
24.99,1566902493,273.30,51.49060868,7.41688839,155.37,0.00,0.00,102.45,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
25.99,1566902494,273.30,51.49060868,7.41688839,155.38,0.00,0.00,102.45,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
26.99,1566902495,273.30,51.49060868,7.41688839,155.39,0.00,0.00,102.45,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
27.99,1566902496,273.30,51.49060868,7.41688839,155.39,0.00,0.00,102.45,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,164
28.99,1566902497,273.30,51.49060868,7.41688839,155.40,0.00,0.00,102.45,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,164
28.99,1566902497,273.30,51.49060868,7.41688839,155.40,0.00,0.00,102.45,0,-92.00,-12.00,0.00,0.00,47.00,0.00,0,163
29.99,1566902498,273.30,51.49060868,7.41688839,155.41,0.00,0.00,102.45,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,164
29.99,1566902498,273.30,51.49060868,7.41688839,155.41,0.00,0.00,102.45,0,-92.00,-12.00,0.00,0.00,47.00,0.00,0,163
30.99,1566902499,273.30,51.49060868,7.41688839,155.41,0.00,0.00,102.45,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
30.99,1566902499,273.30,51.49060868,7.41688839,155.41,0.00,0.00,102.45,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
31.99,1566902500,273.30,51.49060868,7.41688839,155.42,0.00,0.00,102.45,0,-88.00,-11.00,0.00,0.00,48.00,0.00,0,164
31.99,1566902500,273.30,51.49060868,7.41688839,155.42,0.00,0.00,102.45,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
32.99,1566902501,273.30,51.49060868,7.41688839,155.43,0.00,0.00,102.45,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,164
33.00,1566902501,273.30,51.49060868,7.41688839,155.43,0.00,0.00,102.45,0,-91.00,-18.00,0.00,0.00,52.00,0.00,0,171
33.00,1566902501,273.30,51.49060868,7.41688839,155.43,0.00,0.00,102.45,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
33.99,1566902502,273.30,51.49060868,7.41688839,155.44,0.00,0.00,102.45,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,164
33.99,1566902502,273.30,51.49060868,7.41688839,155.44,0.00,0.00,102.45,0,-91.00,-18.00,0.00,0.00,52.00,0.00,0,171
33.99,1566902502,273.30,51.49060868,7.41688839,155.44,0.00,0.00,102.45,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
34.99,1566902503,273.30,51.49060868,7.41688839,155.45,0.00,0.00,102.45,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,164
34.99,1566902503,273.30,51.49060868,7.41688839,155.45,0.00,0.00,102.45,0,-91.00,-18.00,0.00,0.00,52.00,0.00,0,171
34.99,1566902503,273.30,51.49060868,7.41688839,155.45,0.00,0.00,102.45,0,-93.00,-18.00,0.00,0.00,51.00,0.00,0,163
35.99,1566902504,273.30,51.49060868,7.41688839,155.45,0.00,0.00,102.45,0,-88.00,-14.00,0.00,0.00,52.00,0.00,0,164
35.99,1566902504,273.30,51.49060868,7.41688839,155.45,0.00,0.00,102.45,0,-90.00,-16.00,0.00,0.00,52.00,0.00,0,171
36.99,1566902505,273.30,51.49060868,7.41688839,155.46,0.00,0.00,102.45,0,-88.00,-14.00,0.00,0.00,52.00,0.00,0,164
