19.06,1567181294,200.69,51.49070532,7.41539712,160.66,8.66,0.00,83.48,0,-87.00,-17.00,0.00,0.00,55.00,0.00,0,164
20.06,1567181295,209.35,51.49070808,7.41551854,159.96,8.74,0.00,84.41,0,-87.00,-17.00,0.00,0.00,55.00,0.00,0,164
21.06,1567181296,218.09,51.49070987,7.41565221,159.42,8.93,0.00,86.07,0,-83.00,-12.00,0.00,0.00,54.00,0.00,0,319
21.06,1567181296,218.10,51.49070987,7.41565221,159.42,8.93,0.00,86.07,0,-88.00,-15.00,0.00,0.00,54.00,0.00,0,164
22.06,1567181297,227.02,51.49070794,7.41576580,158.25,9.13,0.00,87.89,0,-83.00,-12.00,0.00,0.00,54.00,0.00,0,319
22.06,1567181297,227.03,51.49070794,7.41576580,158.25,9.13,0.00,87.89,0,-88.00,-15.00,0.00,0.00,54.00,0.00,0,164
23.07,1567181298,236.24,51.49070334,7.41589033,156.92,9.12,0.00,89.80,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,319
23.07,1567181298,236.25,51.49070334,7.41589033,156.92,9.12,0.00,89.80,0,-87.00,-12.00,0.00,0.00,52.00,0.00,0,163
23.07,1567181298,236.26,51.49070334,7.41589033,156.92,9.12,0.00,89.80,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,164
24.06,1567181299,245.28,51.49069761,7.41602929,156.00,8.96,0.00,90.91,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,319
24.06,1567181299,245.29,51.49069761,7.41602929,156.00,8.96,0.00,90.91,0,-87.00,-12.00,0.00,0.00,52.00,0.00,0,163
24.06,1567181299,245.29,51.49069761,7.41602929,156.00,8.96,0.00,90.91,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,164
25.06,1567181300,254.25,51.49068903,7.41614146,154.86,8.27,0.00,92.95,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,319
25.06,1567181300,254.25,51.49068903,7.41614146,154.86,8.27,0.00,92.95,0,-87.00,-12.00,0.00,0.00,52.00,0.00,0,163
25.06,1567181300,254.26,51.49068903,7.41614146,154.86,8.27,0.00,92.95,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,164
26.06,1567181301,262.51,51.49067942,7.41625283,153.70,7.51,0.00,94.59,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,164
26.06,1567181301,262.52,51.49067942,7.41625283,153.70,7.51,0.00,94.59,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,171
27.06,1567181302,270.02,51.49066946,7.41636658,152.93,7.48,0.00,96.38,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,164
27.06,1567181302,270.02,51.49066946,7.41636658,152.93,7.48,0.00,96.38,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,171
28.06,1567181303,277.50,51.49065720,7.41647908,152.03,6.19,0.00,98.82,0,-91.00,-11.00,0.00,0.00,46.00,0.00,0,164
28.06,1567181303,277.51,51.49065720,7.41647908,152.03,6.19,0.00,98.82,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,171
28.06,1567181303,277.51,51.49065720,7.41647908,152.03,6.19,0.00,98.82,0,-94.00,-14.00,0.00,0.00,45.00,0.00,0,163
29.06,1567181304,283.69,51.49064487,7.41657222,151.24,5.65,0.00,100.09,0,-91.00,-11.00,0.00,0.00,46.00,0.00,0,164
29.06,1567181304,283.70,51.49064487,7.41657222,151.24,5.65,0.00,100.09,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,171
29.06,1567181304,283.70,51.49064487,7.41657222,151.24,5.65,0.00,100.09,0,-94.00,-14.00,0.00,0.00,45.00,0.00,0,163
30.06,1567181305,289.35,51.49063460,7.41663796,150.99,5.32,0.00,101.60,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
30.06,1567181305,289.35,51.49063460,7.41663796,150.99,5.32,0.00,101.60,0,-93.00,-15.00,0.00,0.00,48.00,0.00,0,171
30.06,1567181305,289.36,51.49063460,7.41663796,150.99,5.32,0.00,101.60,0,-93.00,-15.00,0.00,0.00,47.00,0.00,0,163
31.06,1567181306,294.67,51.49062015,7.41667534,150.97,3.13,0.00,117.28,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
31.06,1567181306,294.67,51.49062015,7.41667534,150.97,3.13,0.00,117.28,0,-93.00,-15.00,0.00,0.00,48.00,0.00,0,171
31.06,1567181306,294.67,51.49062015,7.41667534,150.97,3.13,0.00,117.28,0,-93.00,-15.00,0.00,0.00,47.00,0.00,0,163
32.06,1567181307,297.79,51.49060770,7.41671943,150.94,2.88,0.00,115.08,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,164
32.06,1567181307,297.79,51.49060770,7.41671943,150.94,2.88,0.00,115.08,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,163
32.06,1567181307,297.80,51.49060770,7.41671943,150.94,2.88,0.00,115.08,0,-94.00,-14.00,0.00,0.00,46.00,0.00,0,171
33.06,1567181308,300.67,51.49059775,7.41675447,150.90,2.13,0.00,112.43,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,164
33.06,1567181308,300.67,51.49059775,7.41675447,150.90,2.13,0.00,112.43,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,163
33.06,1567181308,300.68,51.49059775,7.41675447,150.90,2.13,0.00,112.43,0,-94.00,-14.00,0.00,0.00,46.00,0.00,0,171
34.06,1567181309,302.80,51.49058724,7.41677665,150.86,1.41,0.00,126.16,0,-91.00,-11.00,0.00,0.00,47.00,0.00,0,171
34.06,1567181309,302.80,51.49058724,7.41677665,150.86,1.41,0.00,126.16,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,163
34.06,1567181309,302.81,51.49058724,7.41677665,150.86,1.41,0.00,126.16,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,164
35.06,1567181310,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-91.00,-11.00,0.00,0.00,47.00,0.00,0,171
35.06,1567181310,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,163
35.06,1567181310,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,164
36.06,1567181311,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
36.06,1567181311,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,164
36.06,1567181311,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,163
37.06,1567181312,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
37.06,1567181312,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,164
37.06,1567181312,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,163
38.06,1567181313,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
38.06,1567181313,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,164
38.06,1567181313,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,163
39.06,1567181314,304.21,51.49058724,7.41677665,150.88,0.00,0.00,126.16,0,-91.00,-13.00,0.00,0.00,47.00,0.00,0,171
39.06,1567181314,304.21,51.49058724,7.41677665,150.88,0.00,0.00,126.16,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,164
39.06,1567181314,304.21,51.49058724,7.41677665,150.88,0.00,0.00,126.16,0,-93.00,-13.00,0.00,0.00,46.00,0.00,0,163
40.06,1567181315,304.21,51.49058724,7.41677665,150.90,0.00,0.00,126.16,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,164
40.06,1567181315,304.21,51.49058724,7.41677665,150.90,0.00,0.00,126.16,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
41.06,1567181316,304.21,51.49058724,7.41677665,150.91,0.00,0.00,72.53,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,164
41.06,1567181316,304.21,51.49058724,7.41677665,150.91,0.00,0.00,72.53,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
42.06,1567181317,304.21,51.49058724,7.41677665,150.94,0.00,0.00,106.16,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
43.06,1567181318,304.22,51.49057791,7.41691624,151.18,4.46,0.00,105.21,0,-88.00,-10.00,0.00,0.00,47.00,0.00,0,164
44.07,1567181319,308.72,51.49056641,7.41699550,151.47,4.71,0.00,103.02,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,164
44.07,1567181319,308.72,51.49056641,7.41699550,151.47,4.71,0.00,103.02,0,-94.00,-14.00,0.00,0.00,46.00,0.00,0,163
45.06,1567181320,313.40,51.49055032,7.41708062,151.61,5.18,0.00,106.54,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,164
45.06,1567181320,313.40,51.49055032,7.41708062,151.61,5.18,0.00,106.54,0,-94.00,-14.00,0.00,0.00,46.00,0.00,0,163
46.06,1567181321,318.58,51.49050864,7.41716194,151.64,6.34,0.00,129.03,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,164
46.06,1567181321,318.59,51.49050864,7.41716194,151.64,6.34,0.00,129.03,0,-94.00,-14.00,0.00,0.00,46.00,0.00,0,163
47.06,1567181322,324.93,51.49044313,7.41721619,151.38,7.23,0.00,149.90,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,164
48.06,1567181323,332.15,51.49035811,7.41725146,150.89,8.71,0.00,169.40,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,164
49.06,1567181324,340.87,51.49027463,7.41727124,150.50,9.17,0.00,169.39,0,-88.00,-12.00,0.00,0.00,48.00,0.00,0,164
49.06,1567181324,340.88,51.49027463,7.41727124,150.50,9.17,0.00,169.39,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,171
50.08,1567181325,350.17,51.49018261,7.41729908,150.16,9.69,0.00,168.56,0,-88.00,-12.00,0.00,0.00,48.00,0.00,0,164
50.08,1567181325,350.18,51.49018261,7.41729908,150.16,9.69,0.00,168.56,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,171
51.15,1567181326,360.61,51.49008668,7.41732855,149.94,10.04,0.00,167.55,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,164
51.15,1567181326,360.61,51.49008668,7.41732855,149.94,10.04,0.00,167.55,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,163
51.15,1567181326,360.61,51.49008668,7.41732855,149.94,10.04,0.00,167.55,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
52.15,1567181327,370.65,51.48998712,7.41736497,149.76,10.71,0.00,166.40,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,164
52.15,1567181327,370.66,51.48998712,7.41736497,149.76,10.71,0.00,166.40,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,163
52.15,1567181327,370.66,51.48998712,7.41736497,149.76,10.71,0.00,166.40,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
53.15,1567181328,381.35,51.48988731,7.41740777,149.69,11.25,0.00,165.19,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,163
54.15,1567181329,392.59,51.48979213,7.41744948,149.95,11.89,0.00,165.20,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,163
55.15,1567181330,404.49,51.48969297,7.41748583,150.58,11.87,0.00,165.82,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,163
55.15,1567181330,404.51,51.48969297,7.41748583,150.58,11.87,0.00,165.82,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,319
56.15,1567181331,416.36,51.48958338,7.41752720,151.02,11.72,0.00,166.34,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,163
56.15,1567181331,416.38,51.48958338,7.41752720,151.02,11.72,0.00,166.34,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,319
57.15,1567181332,428.03,51.48947646,7.41756424,151.44,11.66,0.00,166.82,0,-85.00,-12.00,0.00,0.00,54.00,0.00,0,319
57.15,1567181332,428.03,51.48947646,7.41756424,151.44,11.66,0.00,166.82,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,163
58.15,1567181333,439.76,51.48937378,7.41760254,151.76,11.61,0.00,167.27,0,-85.00,-12.00,0.00,0.00,54.00,0.00,0,319
58.15,1567181333,439.77,51.48937378,7.41760254,151.76,11.61,0.00,167.27,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,163
59.15,1567181334,451.37,51.48927462,7.41763602,151.89,11.50,0.00,167.91,0,-87.00,-14.00,0.00,0.00,54.00,0.00,0,163
59.15,1567181334,451.37,51.48927462,7.41763602,151.89,11.50,0.00,167.91,0,-87.00,-14.00,0.00,0.00,55.00,0.00,0,319
60.15,1567181335,462.86,51.48917067,7.41767154,152.14,11.75,0.00,168.60,0,-87.00,-14.00,0.00,0.00,54.00,0.00,0,163
60.15,1567181335,462.87,51.48917067,7.41767154,152.14,11.75,0.00,168.60,0,-87.00,-14.00,0.00,0.00,55.00,0.00,0,319
61.15,1567181336,474.61,51.48905967,7.41770088,152.18,12.25,0.00,169.71,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,163
61.15,1567181336,474.62,51.48905967,7.41770088,152.18,12.25,0.00,169.71,0,-90.00,-14.00,0.00,0.00,49.00,0.00,0,319
62.15,1567181337,486.85,51.48894707,7.41772433,152.25,12.77,0.00,171.66,0,-88.00,-13.00,0.00,0.00,50.00,0.00,0,163
62.15,1567181337,486.86,51.48894707,7.41772433,152.25,12.77,0.00,171.66,0,-90.00,-14.00,0.00,0.00,49.00,0.00,0,319
63.15,1567181338,499.63,51.48883382,7.41773921,152.34,12.77,0.00,173.85,0,-76.00,-10.00,0.00,0.00,59.00,0.00,0,319
63.15,1567181338,499.65,51.48883382,7.41773921,152.34,12.77,0.00,173.85,0,-82.00,-15.00,0.00,0.00,58.00,0.00,0,171
63.15,1567181338,499.65,51.48883382,7.41773921,152.34,12.77,0.00,173.85,0,-83.00,-15.00,0.00,0.00,58.00,0.00,0,163
64.15,1567181339,512.40,51.48871731,7.41774500,152.28,12.93,0.00,175.87,0,-76.00,-10.00,0.00,0.00,59.00,0.00,0,319
64.15,1567181339,512.42,51.48871731,7.41774500,152.28,12.93,0.00,175.87,0,-82.00,-15.00,0.00,0.00,58.00,0.00,0,171
64.15,1567181339,512.42,51.48871731,7.41774500,152.28,12.93,0.00,175.87,0,-83.00,-15.00,0.00,0.00,58.00,0.00,0,163
65.14,1567181340,525.24,51.48860065,7.41774243,152.34,13.09,0.00,177.74,0,-83.00,-14.00,0.00,0.00,57.00,0.00,0,163
66.15,1567181341,538.41,51.48848189,7.41773828,152.37,13.15,0.00,179.54,0,-83.00,-14.00,0.00,0.00,57.00,0.00,0,163
67.15,1567181342,551.57,51.48836453,7.41772903,152.14,13.10,0.00,180.95,0,-89.00,-13.00,0.00,0.00,51.00,0.00,0,163
67.15,1567181342,551.59,51.48836453,7.41772903,152.14,13.10,0.00,180.95,0,-90.00,-13.00,0.00,0.00,50.00,0.00,0,319
67.15,1567181342,551.60,51.48836453,7.41772903,152.14,13.10,0.00,180.95,0,-92.00,-15.00,0.00,0.00,49.00,0.00,0,171
68.15,1567181343,564.69,51.48824468,7.41772163,151.70,13.25,0.00,181.55,0,-89.00,-13.00,0.00,0.00,51.00,0.00,0,163
68.15,1567181343,564.69,51.48824468,7.41772163,151.70,13.25,0.00,181.55,0,-90.00,-13.00,0.00,0.00,50.00,0.00,0,319
68.15,1567181343,564.70,51.48824468,7.41772163,151.70,13.25,0.00,181.55,0,-92.00,-15.00,0.00,0.00,49.00,0.00,0,171
69.16,1567181344,578.00,51.48812645,7.41771269,151.25,13.56,0.00,180.92,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,319
69.16,1567181344,578.00,51.48812645,7.41771269,151.25,13.56,0.00,180.92,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,171
69.16,1567181344,578.00,51.48812645,7.41771269,151.25,13.56,0.00,180.92,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,163
70.15,1567181345,591.50,51.48800575,7.41770405,150.69,13.93,0.00,180.25,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,319
70.15,1567181345,591.51,51.48800575,7.41770405,150.69,13.93,0.00,180.25,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,171
70.16,1567181345,591.53,51.48800575,7.41770405,150.69,13.93,0.00,180.25,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,163
71.15,1567181346,605.41,51.48788347,7.41770367,150.15,14.08,0.00,178.88,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,319
71.15,1567181346,605.41,51.48788347,7.41770367,150.15,14.08,0.00,178.88,0,-90.00,-11.00,0.00,0.00,48.00,0.00,0,171
71.15,1567181346,605.43,51.48788347,7.41770367,150.15,14.08,0.00,178.88,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,163
72.16,1567181347,619.53,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-86.00,-8.00,0.00,0.00,47.00,0.00,0,319
72.16,1567181347,619.55,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-94.00,-13.00,0.00,0.00,47.00,0.00,0,171
72.16,1567181347,619.55,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,163
72.16,1567181347,619.56,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-136.00,-20.00,0.00,0.00,15.00,0.00,0,323
72.16,1567181347,619.56,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-119.00,-14.00,0.00,0.00,26.00,0.00,0,205
72.16,1567181347,619.57,51.48776686,7.41771110,149.58,13.64,0.00,177.03,0,-121.00,-19.00,0.00,0.00,27.00,0.00,0,222
73.15,1567181348,633.16,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-86.00,-8.00,0.00,0.00,47.00,0.00,0,319
73.16,1567181348,633.17,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-94.00,-13.00,0.00,0.00,47.00,0.00,0,171
73.16,1567181348,633.17,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,163
73.16,1567181348,633.19,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-136.00,-20.00,0.00,0.00,15.00,0.00,0,323
73.16,1567181348,633.20,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-119.00,-14.00,0.00,0.00,26.00,0.00,0,205
73.16,1567181348,633.21,51.48765254,7.41772856,149.09,13.33,0.00,174.74,0,-121.00,-19.00,0.00,0.00,27.00,0.00,0,222
74.15,1567181349,646.49,51.48754029,7.41775696,148.49,13.49,0.00,171.88,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,164
74.16,1567181349,646.50,51.48754029,7.41775696,148.49,13.49,0.00,171.88,0,-94.00,-11.00,0.00,0.00,43.00,0.00,0,163
74.16,1567181349,646.52,51.48754029,7.41775696,148.49,13.49,0.00,171.88,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,171
74.16,1567181349,646.53,51.48754029,7.41775696,148.49,13.49,0.00,171.88,0,-119.00,-14.00,0.00,0.00,23.00,0.00,0,205
