0.01,1567181283,0.00,51.49044182,7.41342103,159.01,12.49,0.00,78.79,1,-116.00,-14.00,-4.00,5.00,18.00,22.00,13532675,385
1.07,1567181284,13.24,51.49046646,7.41358976,159.07,11.45,-0.98,77.74,1,-116.00,-14.00,-4.00,5.00,18.00,22.00,13532675,385
2.07,1567181285,24.63,51.49049052,7.41374885,159.19,10.88,-0.57,77.53,1,-120.00,-17.00,-6.00,3.00,18.00,22.00,13532675,385
3.06,1567181286,35.42,51.49051484,7.41390229,159.57,10.94,0.06,77.96,1,-120.00,-17.00,-6.00,3.00,18.00,22.00,13532675,385
4.06,1567181287,46.36,51.49053968,7.41406184,159.78,11.06,0.12,78.00,1,-120.00,-17.00,-6.00,3.00,18.00,22.00,13532675,385
5.06,1567181288,57.43,51.49056014,7.41421505,160.19,11.13,0.07,77.52,1,-117.00,-15.00,-6.00,4.00,18.00,17.00,13532163,200
6.06,1567181289,68.56,51.49058393,7.41437987,160.45,10.86,-0.27,77.91,1,-117.00,-15.00,-6.00,4.00,18.00,17.00,13532163,200
7.06,1567181290,79.42,51.49060274,7.41452409,160.75,10.29,-0.56,77.22,1,-118.00,-19.00,-9.00,2.00,22.00,17.00,13532163,200
8.05,1567181291,89.68,51.49061650,7.41464206,159.94,9.63,-0.66,77.70,1,-118.00,-19.00,-9.00,2.00,22.00,17.00,13532163,200
9.06,1567181292,99.35,51.49063790,7.41479453,159.32,9.28,-0.35,78.12,1,-111.00,-15.00,-8.00,2.00,32.00,20.00,13532675,385
10.06,1567181293,108.63,51.49065141,7.41490155,158.82,8.80,-0.47,79.35,1,-111.00,-15.00,-8.00,2.00,32.00,20.00,13532675,385
11.06,1567181294,117.41,51.49066503,7.41502650,158.54,8.49,-0.32,79.87,1,-116.00,-16.00,-6.00,4.00,20.00,20.00,13532675,385
12.06,1567181295,125.90,51.49067626,7.41515226,158.48,8.29,-0.20,80.95,1,-116.00,-16.00,-6.00,4.00,20.00,20.00,13532675,385
13.06,1567181296,134.19,51.49068404,7.41527919,158.97,8.48,0.19,82.08,1,-115.00,-15.00,-5.00,5.00,20.00,20.00,13532675,385
14.06,1567181297,142.67,51.49069018,7.41540973,159.67,8.66,0.18,83.29,1,-115.00,-15.00,-5.00,5.00,20.00,20.00,13532675,385
15.06,1567181298,151.32,51.49069243,7.41552899,160.34,8.86,0.21,84.70,1,-110.00,-14.00,-6.00,6.00,22.00,20.00,13532675,385
16.06,1567181299,160.18,51.49069422,7.41566411,161.09,8.91,0.04,86.14,1,-110.00,-14.00,-6.00,6.00,22.00,20.00,13532675,385
17.05,1567181300,169.07,51.49069504,7.41580177,161.75,9.27,0.37,87.69,1,-110.00,-12.00,-3.00,5.00,22.00,20.00,13532675,385
18.05,1567181301,178.34,51.49068981,7.41594965,162.60,9.16,-0.12,89.59,1,-110.00,-12.00,-3.00,5.00,22.00,20.00,13532675,385
19.06,1567181302,187.53,51.49068371,7.41607991,163.00,8.99,-0.16,90.57,1,-115.00,-16.00,-7.00,4.00,21.00,20.00,13532675,385
20.06,1567181303,196.52,51.49067480,7.41621289,162.61,8.37,-0.62,92.76,1,-115.00,-16.00,-7.00,4.00,21.00,20.00,13532675,385
