45.05,1566902512,286.28,51.49060451,7.41692277,160.14,0.00,0.00,101.47,1,-81.00,-5.00,25.00,15.00,55.00,4.00,29391105,167
46.05,1566902513,286.28,51.49060451,7.41692277,160.13,0.00,0.00,101.47,1,-80.00,-6.00,25.00,15.00,57.00,4.00,29391105,167
47.05,1566902514,286.28,51.49060451,7.41692277,160.13,0.00,0.00,101.47,1,-80.00,-6.00,25.00,15.00,57.00,4.00,29391105,167
48.05,1566902515,286.28,51.49060451,7.41692277,160.12,0.00,0.00,101.47,1,-81.00,-6.00,26.00,15.00,57.00,4.00,29391105,167
49.05,1566902516,286.28,51.49060451,7.41692277,160.11,0.00,0.00,101.47,1,-81.00,-6.00,26.00,15.00,57.00,4.00,29391105,167
50.05,1566902517,286.28,51.49060451,7.41692277,160.10,0.00,0.00,101.47,1,-81.00,-7.00,24.00,15.00,57.00,4.00,29391105,167
51.05,1566902518,286.28,51.49060451,7.41692277,160.09,0.00,0.00,101.47,1,-81.00,-7.00,24.00,15.00,57.00,4.00,29391105,167
52.05,1566902519,286.28,51.49060448,7.41692291,160.08,0.00,0.00,101.47,1,-81.00,-6.00,26.00,15.00,56.00,4.00,29391105,167
53.05,1566902520,286.28,51.49060055,7.41692140,160.07,0.00,0.00,101.47,1,-81.00,-6.00,26.00,15.00,56.00,4.00,29391105,167
54.06,1566902521,286.28,51.49059553,7.41691860,160.07,0.00,0.00,101.47,1,-80.00,-5.00,24.00,2.00,55.00,4.00,29391105,167
55.05,1566902522,286.28,51.49058685,7.41690987,160.13,0.00,0.00,101.47,1,-80.00,-5.00,24.00,2.00,55.00,4.00,29391105,167
56.05,1566902523,286.28,51.49057638,7.41690713,160.11,0.00,0.00,129.53,1,-80.00,-5.00,24.00,2.00,55.00,4.00,29391105,167
57.05,1566902524,286.28,51.49056753,7.41690305,160.11,0.00,0.00,129.53,1,-81.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
58.05,1566902525,286.28,51.49056168,7.41690223,160.10,0.00,0.00,129.53,1,-81.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
59.05,1566902526,286.28,51.49055534,7.41690306,160.09,0.00,0.00,129.53,1,-81.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
60.05,1566902527,286.28,51.49055090,7.41690135,160.07,0.00,0.00,129.53,1,-81.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
61.05,1566902528,286.28,51.49054569,7.41689178,159.94,0.00,0.00,289.59,1,-81.00,-6.00,23.00,2.00,56.00,4.00,29391105,167
62.05,1566902529,286.28,51.49054191,7.41689153,159.77,0.00,0.00,347.87,1,-81.00,-6.00,23.00,2.00,56.00,4.00,29391105,167
63.05,1566902530,286.28,51.49053697,7.41689718,159.58,0.17,0.00,62.95,1,-81.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
64.05,1566902531,286.46,51.49052976,7.41690206,159.37,0.22,0.04,62.95,1,-81.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
65.06,1566902532,286.68,51.49052491,7.41690650,159.18,0.19,-0.03,62.95,1,-82.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
66.05,1566902533,286.86,51.49051966,7.41691588,159.17,0.00,-0.19,62.95,1,-82.00,-6.00,24.00,2.00,56.00,4.00,29391105,167
67.05,1566902534,286.86,51.49051661,7.41693155,159.04,0.00,0.00,62.95,1,-82.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
68.06,1566902535,286.86,51.49051353,7.41697765,158.90,0.00,0.00,95.62,1,-82.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
69.05,1566902536,286.86,51.49050877,7.41703063,158.80,0.00,0.00,101.40,1,-81.00,-7.00,28.00,2.00,57.00,4.00,29391105,167
70.05,1566902537,286.86,51.49048512,7.41710918,157.89,2.84,0.00,118.78,1,-81.00,-7.00,28.00,2.00,57.00,4.00,29391105,167
71.05,1566902538,289.70,51.49044314,7.41716908,156.92,4.74,1.89,137.56,1,-79.00,-6.00,20.00,2.00,57.00,4.00,29391105,167
72.05,1566902539,294.44,51.49037218,7.41720601,156.30,6.18,1.45,163.59,1,-79.00,-6.00,20.00,2.00,57.00,4.00,29391105,167
73.05,1566902540,300.63,51.49028528,7.41724316,155.64,9.90,3.72,169.55,1,-80.00,-6.00,30.00,2.00,56.00,4.00,29391105,167
74.05,1566902541,310.53,51.49019154,7.41727544,154.98,11.41,1.51,169.15,1,-80.00,-6.00,30.00,2.00,56.00,4.00,29391105,167
75.06,1566902542,322.04,51.49009737,7.41730862,154.75,12.80,1.37,168.43,1,-81.00,-6.00,24.00,2.00,54.00,4.00,29391105,167
76.05,1566902543,334.72,51.48998032,7.41735825,154.79,14.07,1.28,166.77,1,-81.00,-6.00,24.00,2.00,54.00,4.00,29391105,167
77.05,1566902544,348.80,51.48985444,7.41741817,154.97,14.60,0.54,165.77,1,-81.00,-6.00,24.00,2.00,54.00,4.00,29391105,167
78.05,1566902545,363.39,51.48973743,7.41747265,155.01,14.60,-0.01,166.11,1,-83.00,-6.00,21.00,2.00,55.00,4.00,29391105,167
79.05,1566902546,378.00,51.48961371,7.41752389,155.03,14.55,-0.04,166.82,1,-83.00,-6.00,21.00,2.00,55.00,4.00,29391105,167
80.05,1566902547,392.55,51.48948016,7.41757576,154.89,14.72,0.17,167.40,1,-84.00,-7.00,23.00,14.00,54.00,6.00,29391105,167
81.05,1566902548,407.27,51.48934671,7.41762554,154.81,14.90,0.17,167.90,1,-84.00,-7.00,23.00,14.00,54.00,6.00,29391105,167
82.06,1566902549,422.19,51.48921306,7.41767195,154.74,15.18,0.28,168.75,1,-92.00,-6.00,14.00,10.00,45.00,6.00,29391105,167
83.05,1566902550,437.35,51.48908030,7.41770468,154.78,15.40,0.22,170.09,1,-92.00,-6.00,14.00,10.00,45.00,6.00,29391105,167
84.05,1566902551,452.76,51.48893609,7.41773092,154.74,15.28,-0.12,172.03,1,-95.00,-8.00,24.00,12.00,45.00,6.00,29391105,167
85.05,1566902552,468.04,51.48879337,7.41774954,154.65,15.19,-0.09,174.16,1,-95.00,-8.00,24.00,12.00,45.00,6.00,29391105,167
86.05,1566902553,483.23,51.48865339,7.41775384,154.55,15.43,0.24,176.39,1,-92.00,-7.00,22.00,14.00,47.00,6.00,29391105,167
87.05,1566902554,498.66,51.48851546,7.41775251,154.34,15.60,0.18,178.45,1,-92.00,-7.00,22.00,14.00,47.00,6.00,29391105,167
88.05,1566902555,514.26,51.48838188,7.41774298,154.37,15.63,0.03,180.03,1,-92.00,-8.00,22.00,11.00,48.00,6.00,29391105,167
89.05,1566902556,529.89,51.48824435,7.41773632,154.54,15.70,0.07,180.95,1,-92.00,-8.00,22.00,11.00,48.00,6.00,29391105,167
90.06,1566902557,545.61,51.48810895,7.41772880,154.63,15.72,0.02,180.80,1,-98.00,-8.00,22.00,11.00,42.00,6.00,29391105,167
91.06,1566902558,561.33,51.48795577,7.41771914,154.71,15.81,0.10,179.91,1,-98.00,-8.00,22.00,11.00,42.00,6.00,29391105,167
92.06,1566902559,577.19,51.48781576,7.41771904,154.31,15.76,-0.05,178.35,1,-103.00,-10.00,0.00,7.00,38.00,6.00,29391105,167
93.06,1566902560,592.94,51.48766676,7.41773364,153.62,15.92,0.16,175.73,1,-103.00,-10.00,0.00,7.00,38.00,6.00,29391105,167
94.06,1566902561,608.83,51.48753554,7.41779633,152.94,15.66,-0.25,162.42,1,-99.00,-7.00,-3.00,6.00,39.00,10.00,28365056,359
95.06,1566902562,624.50,51.48740883,7.41787195,152.44,15.67,0.00,160.02,1,-99.00,-7.00,-3.00,6.00,39.00,10.00,28365056,359
96.06,1566902563,640.26,51.48729071,7.41799466,151.93,15.70,0.04,146.01,1,-99.00,-7.00,9.00,11.00,37.00,10.00,28365056,359
97.06,1566902564,655.85,51.48717493,7.41813212,151.51,16.11,0.41,143.02,1,-99.00,-7.00,9.00,11.00,37.00,10.00,28365056,359
98.06,1566902565,671.96,51.48706060,7.41828847,150.97,16.09,-0.02,139.91,1,-99.00,-7.00,9.00,11.00,37.00,10.00,28365056,359
99.05,1566902566,688.03,51.48695105,7.41844265,150.44,15.61,-0.48,139.01,1,-102.00,-7.00,7.00,11.00,35.00,10.00,28365056,359
100.05,1566902567,703.64,51.48684823,7.41857682,149.81,14.73,-0.88,142.29,1,-102.00,-7.00,7.00,11.00,35.00,10.00,28365056,359
101.06,1566902568,718.39,51.48672440,7.41865918,148.59,13.73,-1.00,159.59,1,-106.00,-8.00,5.00,10.00,33.00,10.00,28365056,359
102.06,1566902569,732.11,51.48661024,7.41872278,147.52,13.07,-0.66,162.95,1,-106.00,-8.00,5.00,10.00,33.00,10.00,28365056,359
103.06,1566902570,745.18,51.48650685,7.41872984,146.31,12.89,-0.17,179.22,1,-104.00,-7.00,8.00,11.00,34.00,10.00,28365056,359
104.06,1566902571,758.08,51.48639110,7.41872329,145.42,12.51,-0.38,181.81,1,-104.00,-7.00,8.00,11.00,34.00,10.00,28365056,359
105.05,1566902572,770.58,51.48628824,7.41870395,144.88,12.07,-0.45,185.82,1,-102.00,-7.00,7.00,11.00,35.00,10.00,28365056,359
106.05,1566902573,782.64,51.48618795,7.41867068,144.55,11.88,-0.19,189.02,1,-102.00,-7.00,7.00,11.00,35.00,10.00,28365056,359
107.05,1566902574,794.52,51.48607818,7.41863056,144.76,11.12,-0.76,191.45,1,-99.00,-6.00,8.00,12.00,37.00,10.00,28365056,359
108.05,1566902575,805.64,51.48596697,7.41858907,145.47,11.14,0.02,191.84,1,-99.00,-6.00,8.00,12.00,37.00,10.00,28365056,359
109.05,1566902576,816.79,51.48587187,7.41856123,146.16,10.96,-0.19,189.44,1,-97.00,-7.00,10.00,2.00,41.00,10.00,28365056,359
110.05,1566902577,827.74,51.48577844,7.41854638,146.54,10.99,0.04,186.00,1,-97.00,-7.00,10.00,2.00,41.00,10.00,28365056,359
111.06,1566902578,838.75,51.48567871,7.41857178,146.56,11.28,0.28,170.96,1,-102.00,-7.00,11.00,2.00,38.00,10.00,28365056,359
112.05,1566902579,850.02,51.48559186,7.41859887,146.36,11.25,-0.03,168.78,1,-102.00,-7.00,11.00,2.00,38.00,10.00,28365056,359
113.05,1566902580,861.27,51.48549488,7.41863710,146.41,11.41,0.16,165.75,1,-99.00,-7.00,6.00,2.00,39.00,10.00,28365056,359
114.05,1566902581,872.67,51.48539878,7.41869009,146.61,11.57,0.16,162.15,1,-99.00,-7.00,6.00,2.00,39.00,10.00,28365056,359
115.06,1566902582,884.28,51.48531102,7.41877066,147.35,11.06,-0.50,149.29,1,-101.00,-9.00,-4.00,2.00,39.00,10.00,28365056,359
116.06,1566902583,895.33,51.48522756,7.41884482,148.05,10.44,-0.62,150.68,1,-101.00,-9.00,-4.00,2.00,39.00,10.00,28365056,359
117.06,1566902584,905.86,51.48513737,7.41891359,148.44,9.94,-0.49,154.21,1,-101.00,-9.00,5.00,2.00,39.00,10.00,29391105,167
118.06,1566902585,915.72,51.48506411,7.41895715,149.03,9.79,-0.15,158.15,1,-101.00,-9.00,5.00,2.00,39.00,10.00,29391105,167
119.06,1566902586,925.50,51.48496475,7.41897584,149.01,9.92,0.13,172.75,1,-101.00,-9.00,5.00,2.00,39.00,10.00,29391105,167
120.06,1566902587,935.41,51.48486559,7.41898947,149.03,10.59,0.67,174.47,1,-102.00,-9.00,5.00,2.00,38.00,10.00,29391105,167
121.06,1566902588,946.00,51.48476499,7.41899533,149.46,10.40,-0.19,177.47,1,-102.00,-9.00,5.00,2.00,38.00,10.00,29391105,167
122.06,1566902589,956.41,51.48467087,7.41898884,149.84,10.43,0.03,180.93,1,-105.00,-9.00,0.00,7.00,35.00,13.00,29391105,167
123.06,1566902590,966.84,51.48458525,7.41896890,150.46,10.81,0.38,184.85,1,-105.00,-9.00,0.00,7.00,35.00,13.00,29391105,167
124.06,1566902591,977.64,51.48447918,7.41890484,151.19,10.92,0.11,198.90,1,-102.00,-10.00,-6.00,6.00,40.00,8.00,28365056,359
125.06,1566902592,988.56,51.48438098,7.41884136,151.89,11.03,0.11,200.24,1,-102.00,-10.00,-6.00,6.00,40.00,8.00,28365056,359
126.06,1566902593,999.59,51.48428324,7.41877176,152.49,11.63,0.60,203.22,1,-105.00,-10.00,-4.00,7.00,41.00,8.00,28365056,359
127.06,1566902594,1011.24,51.48418574,7.41869017,152.52,11.96,0.33,206.16,1,-105.00,-10.00,-4.00,7.00,41.00,8.00,28365056,359
128.05,1566902595,1023.13,51.48409260,7.41860389,152.36,11.72,-0.23,208.21,1,-99.00,-9.00,-4.00,11.00,37.00,8.00,28365056,359
129.06,1566902596,1034.89,51.48400078,7.41851892,152.18,11.44,-0.29,209.63,1,-99.00,-9.00,-4.00,11.00,37.00,8.00,28365056,359
130.05,1566902597,1046.31,51.48392521,7.41844477,151.95,10.60,-0.84,211.10,1,-102.00,-7.00,7.00,11.00,36.00,8.00,28365056,359
131.05,1566902598,1056.91,51.48384082,7.41835731,151.77,11.33,0.73,212.08,1,-102.00,-7.00,7.00,11.00,36.00,8.00,28365056,359
132.06,1566902599,1068.26,51.48375871,7.41826442,151.50,11.09,-0.24,212.95,1,-105.00,-9.00,4.00,7.00,33.00,8.00,28365056,359
133.06,1566902600,1079.36,51.48366571,7.41816060,151.15,11.87,0.78,213.89,1,-105.00,-9.00,4.00,7.00,33.00,8.00,28365056,359
134.06,1566902601,1091.25,51.48357786,7.41805549,150.82,11.62,-0.25,214.37,1,-107.00,-10.00,1.00,5.00,34.00,8.00,28365056,359
135.06,1566902602,1102.86,51.48349326,7.41795541,150.64,11.80,0.18,213.69,1,-107.00,-10.00,1.00,5.00,34.00,8.00,28365056,359
136.06,1566902603,1114.65,51.48341031,7.41786163,150.70,11.81,0.01,213.35,1,-106.00,-9.00,2.00,8.00,34.00,8.00,28365056,359
137.06,1566902604,1126.45,51.48332410,7.41776452,150.21,11.79,-0.02,212.29,1,-106.00,-9.00,2.00,8.00,34.00,8.00,28365056,359
138.06,1566902605,1138.35,51.48324057,7.41768115,149.93,11.46,-0.33,211.45,1,-107.00,-10.00,4.00,8.00,34.00,8.00,28365056,359
139.06,1566902606,1149.73,51.48314810,7.41759774,150.10,11.47,0.01,210.17,1,-107.00,-10.00,4.00,8.00,34.00,8.00,28365056,359
140.06,1566902607,1161.19,51.48305604,7.41751712,150.38,11.32,-0.15,208.61,1,-107.00,-10.00,4.00,8.00,34.00,8.00,28365056,359
141.06,1566902608,1172.51,51.48296473,7.41744537,150.68,11.16,-0.16,207.33,1,-106.00,-9.00,5.00,9.00,33.00,8.00,28365056,359
142.06,1566902609,1183.67,51.48288403,7.41738065,150.72,10.74,-0.43,205.75,1,-106.00,-9.00,5.00,9.00,33.00,8.00,28365056,359
143.06,1566902610,1194.41,51.48279927,7.41732043,150.84,10.70,-0.04,204.40,1,-110.00,-11.00,3.00,4.00,33.00,8.00,28365056,359
144.06,1566902611,1205.11,51.48270981,7.41726268,151.22,10.83,0.13,203.16,1,-110.00,-11.00,3.00,4.00,33.00,8.00,28365056,359
145.05,1566902612,1215.90,51.48262662,7.41720980,151.62,11.13,0.30,202.26,1,-108.00,-9.00,0.00,2.00,32.00,8.00,28365056,359
146.06,1566902613,1227.04,51.48253515,7.41715604,152.03,11.26,0.13,201.40,1,-108.00,-9.00,0.00,2.00,32.00,8.00,28365056,359
147.06,1566902614,1238.31,51.48244345,7.41710124,152.53,11.50,0.24,200.67,1,-110.00,-12.00,5.00,2.00,33.00,8.00,28365056,359
148.06,1566902615,1249.82,51.48234872,7.41705065,153.23,11.51,0.01,199.88,1,-110.00,-12.00,5.00,2.00,33.00,8.00,28365056,359
149.06,1566902616,1261.32,51.48225872,7.41700277,153.97,10.93,-0.58,199.25,1,-108.00,-12.00,8.00,2.00,35.00,8.00,28365056,359
150.06,1566902617,1272.25,51.48216809,7.41695145,154.64,10.81,-0.12,198.98,1,-108.00,-12.00,8.00,2.00,35.00,8.00,28365056,359
151.06,1566902618,1283.06,51.48207705,7.41689842,155.06,10.76,-0.06,199.32,1,-95.00,-9.00,13.00,2.00,46.00,8.00,28365057,358
152.06,1566902619,1293.81,51.48198938,7.41684670,155.40,10.72,-0.03,199.70,1,-95.00,-9.00,13.00,2.00,46.00,8.00,28365057,358
153.06,1566902620,1304.54,51.48190114,7.41679235,155.56,10.27,-0.45,200.08,1,-89.00,-8.00,2.00,2.00,50.00,8.00,28365057,358
154.06,1566902621,1314.81,51.48182682,7.41674714,155.65,8.40,-1.87,200.46,1,-89.00,-8.00,2.00,2.00,50.00,8.00,28365057,358
155.06,1566902622,1323.21,51.48176954,7.41671192,155.69,5.96,-2.45,200.81,1,-89.00,-8.00,9.00,2.00,51.00,8.00,28365057,358
156.05,1566902623,1329.16,51.48173272,7.41668606,155.72,3.77,-2.18,201.46,1,-89.00,-8.00,9.00,2.00,51.00,8.00,28365057,358
157.06,1566902624,1332.94,51.48172420,7.41667996,155.74,0.79,-2.98,201.46,1,-91.00,-9.00,10.00,2.00,49.00,8.00,28365057,358
158.06,1566902625,1333.73,51.48172420,7.41667996,155.74,0.00,-0.79,201.46,1,-91.00,-9.00,10.00,2.00,49.00,8.00,28365057,358
159.07,1566902626,1333.73,51.48172420,7.41667996,155.74,0.00,0.00,201.46,1,-90.00,-8.00,14.00,10.00,49.00,5.00,28365057,358
160.06,1566902627,1333.73,51.48172420,7.41667996,155.75,0.00,0.00,201.46,1,-90.00,-8.00,14.00,10.00,49.00,5.00,28365057,358
161.06,1566902628,1333.73,51.48172420,7.41667996,155.76,0.00,0.00,201.46,1,-90.00,-8.00,14.00,10.00,49.00,5.00,28365057,358
162.06,1566902629,1333.73,51.48172420,7.41667996,155.77,0.00,0.00,201.46,1,-90.00,-8.00,8.00,14.00,49.00,5.00,28365057,358
163.06,1566902630,1333.73,51.48172420,7.41667996,155.79,0.00,0.00,201.46,1,-90.00,-8.00,8.00,14.00,49.00,5.00,28365057,358
164.06,1566902631,1333.73,51.48172420,7.41667996,155.81,0.00,0.00,201.46,1,-90.00,-8.00,10.00,10.00,49.00,5.00,28365057,358
165.06,1566902632,1333.73,51.48172420,7.41667996,155.83,0.00,0.00,201.46,1,-90.00,-8.00,10.00,10.00,49.00,5.00,28365057,358
166.06,1566902633,1333.73,51.48172420,7.41667996,155.85,0.00,0.00,201.46,1,-91.00,-9.00,8.00,14.00,49.00,5.00,28365057,358
167.06,1566902634,1333.73,51.48172420,7.41667996,155.88,0.00,0.00,201.46,1,-91.00,-9.00,8.00,14.00,49.00,5.00,28365057,358
168.06,1566902635,1333.73,51.48172420,7.41667996,155.90,0.00,0.00,201.46,1,-90.00,-8.00,9.00,14.00,49.00,5.00,28365057,358
169.06,1566902636,1333.73,51.48172420,7.41667996,155.92,0.00,0.00,201.46,1,-90.00,-8.00,9.00,14.00,49.00,5.00,28365057,358
170.06,1566902637,1333.73,51.48172420,7.41667996,155.94,0.00,0.00,201.46,1,-90.00,-9.00,9.00,6.00,50.00,5.00,28365057,358
171.06,1566902638,1333.73,51.48172420,7.41667996,155.96,0.00,0.00,201.46,1,-90.00,-9.00,9.00,6.00,50.00,5.00,28365057,358
172.06,1566902639,1333.73,51.48172420,7.41667996,155.97,0.00,0.00,201.46,1,-91.00,-8.00,7.00,14.00,49.00,5.00,28365057,358
173.06,1566902640,1333.73,51.48172420,7.41667996,155.99,0.00,0.00,201.46,1,-91.00,-8.00,7.00,14.00,49.00,5.00,28365057,358
174.06,1566902641,1333.73,51.48172420,7.41667996,156.00,0.00,0.00,201.46,1,-90.00,-8.00,7.00,14.00,48.00,5.00,28365057,358
175.06,1566902642,1333.73,51.48172420,7.41667996,156.02,0.00,0.00,201.46,1,-90.00,-8.00,7.00,14.00,48.00,5.00,28365057,358
176.06,1566902643,1333.73,51.48172420,7.41667996,156.03,0.00,0.00,201.46,1,-90.00,-7.00,8.00,10.00,49.00,5.00,28365057,358
177.06,1566902644,1333.73,51.48172420,7.41667996,156.04,0.00,0.00,201.46,1,-90.00,-7.00,8.00,10.00,49.00,5.00,28365057,358
178.06,1566902645,1333.73,51.48172420,7.41667996,156.05,0.00,0.00,201.46,1,-90.00,-7.00,9.00,10.00,49.00,5.00,28365057,358
179.06,1566902646,1333.73,51.48172420,7.41667996,156.06,0.00,0.00,201.46,1,-90.00,-7.00,9.00,10.00,49.00,5.00,28365057,358
180.06,1566902647,1333.73,51.48172420,7.41667996,156.07,0.00,0.00,201.46,1,-91.00,-8.00,13.00,14.00,49.00,5.00,28365057,358
181.06,1566902648,1333.73,51.48172420,7.41667996,156.08,0.00,0.00,201.46,1,-91.00,-8.00,13.00,14.00,49.00,5.00,28365057,358
182.06,1566902649,1333.73,51.48172420,7.41667996,156.08,0.00,0.00,201.46,1,-91.00,-8.00,13.00,14.00,49.00,5.00,28365057,358
183.06,1566902650,1333.73,51.48172420,7.41667996,156.14,0.00,0.00,204.19,1,-90.00,-7.00,12.00,2.00,49.00,5.00,28365057,358
