1.98,1565874143,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-14.00,0.00,0.00,44.00,0.00,0,167
2.98,1565874144,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-14.00,0.00,0.00,44.00,0.00,0,167
3.98,1565874145,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,167
4.98,1565874146,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,167
5.98,1565874147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
6.98,1565874148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
7.98,1565874149,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
8.98,1565874150,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
9.98,1565874151,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,167
10.98,1565874152,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,167
13.99,1565874155,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-11.00,0.00,0.00,52.00,0.00,0,167
14.98,1565874156,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-11.00,0.00,0.00,52.00,0.00,0,167
15.98,1565874157,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-11.00,0.00,0.00,52.00,0.00,0,167
16.98,1565874158,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-6.00,0.00,0.00,50.00,0.00,0,95
17.98,1565874159,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-90.00,-6.00,0.00,0.00,50.00,0.00,0,95
86.08,1565874227,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,359
87.08,1565874228,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,359
94.08,1565874235,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,239
94.08,1565874235,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,39.00,0.00,0,359
95.08,1565874236,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,239
95.08,1565874236,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,39.00,0.00,0,359
96.08,1565874237,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,359
96.08,1565874237,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,239
97.08,1565874238,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,359
97.08,1565874238,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,239
98.08,1565874239,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,359
98.08,1565874239,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-15.00,0.00,0.00,40.00,0.00,0,239
99.08,1565874240,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,359
99.08,1565874240,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-15.00,0.00,0.00,40.00,0.00,0,239
124.08,1565874265,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-16.00,0.00,0.00,41.00,0.00,0,167
124.08,1565874265,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-14.00,0.00,0.00,38.00,0.00,0,243
125.08,1565874266,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-16.00,0.00,0.00,41.00,0.00,0,167
125.08,1565874266,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-14.00,0.00,0.00,38.00,0.00,0,243
128.08,1565874269,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,45
129.08,1565874270,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,45
130.08,1565874271,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-9.00,0.00,0.00,35.00,0.00,0,359
130.08,1565874271,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,486
130.08,1565874271,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-9.00,0.00,0.00,34.00,0.00,0,45
131.08,1565874272,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-9.00,0.00,0.00,35.00,0.00,0,359
131.08,1565874272,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,486
131.08,1565874272,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-9.00,0.00,0.00,34.00,0.00,0,45
132.08,1565874273,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
132.08,1565874273,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,125
132.08,1565874273,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-8.00,0.00,0.00,34.00,0.00,0,45
132.09,1565874273,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,76
133.08,1565874274,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
133.08,1565874274,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,125
133.08,1565874274,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-8.00,0.00,0.00,34.00,0.00,0,45
133.08,1565874274,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,76
136.08,1565874277,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,32.00,0.00,0,104
137.08,1565874278,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,32.00,0.00,0,104
138.08,1565874279,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
138.08,1565874279,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,35.00,0.00,0,399
139.08,1565874280,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,486
139.08,1565874280,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,35.00,0.00,0,399
142.09,1565874283,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
142.09,1565874283,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,399
143.08,1565874284,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
143.08,1565874284,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,399
144.08,1565874285,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,486
144.08,1565874285,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,399
145.08,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,36.00,0.00,0,486
145.09,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-18.00,0.00,0.00,36.00,0.00,0,197
145.09,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-19.00,0.00,0.00,36.00,0.00,0,213
145.09,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,399
145.09,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,104
146.08,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-15.00,0.00,0.00,36.00,0.00,0,486
146.08,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-18.00,0.00,0.00,36.00,0.00,0,197
146.09,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-19.00,0.00,0.00,36.00,0.00,0,213
146.09,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,399
146.09,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,104
147.08,1565874288,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,358
147.08,1565874288,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-18.00,0.00,0.00,36.00,0.00,0,486
147.08,1565874288,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-18.00,0.00,0.00,37.00,0.00,0,86
147.09,1565874288,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-14.00,0.00,0.00,33.00,0.00,0,399
148.08,1565874289,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,358
148.08,1565874289,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-18.00,0.00,0.00,36.00,0.00,0,486
