0.01,1566478615,0.02,51.49029727,7.41242066,161.79,7.90,0.00,73.01,0,-109.00,-14.00,0.00,0.00,25.00,0.00,0,385
0.01,1566478615,0.02,51.49029727,7.41242066,161.79,7.90,0.00,73.01,0,-121.00,-15.00,0.00,0.00,13.00,0.00,0,197
1.12,1566478616,8.78,51.49032021,7.41256238,161.62,9.22,0.00,74.43,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,385
1.12,1566478616,8.79,51.49032021,7.41256238,161.62,9.22,0.00,74.43,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,333
1.12,1566478616,8.80,51.49032021,7.41256238,161.62,9.22,0.00,74.43,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,384
1.12,1566478616,8.80,51.49032021,7.41256238,161.62,9.22,0.00,74.43,0,-123.00,-14.00,0.00,0.00,12.00,0.00,0,197
2.02,1566478617,17.11,51.49034772,7.41272376,161.35,11.07,0.00,75.55,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,385
2.02,1566478617,17.12,51.49034772,7.41272376,161.35,11.07,0.00,75.55,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,333
2.02,1566478617,17.13,51.49034772,7.41272376,161.35,11.07,0.00,75.55,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,384
2.02,1566478617,17.14,51.49034772,7.41272376,161.35,11.07,0.00,75.55,0,-123.00,-14.00,0.00,0.00,12.00,0.00,0,197
3.02,1566478618,28.21,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,333
3.02,1566478618,28.22,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
3.02,1566478618,28.23,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,158
3.02,1566478618,28.25,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,384
3.02,1566478618,28.25,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,335
3.03,1566478618,28.26,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-126.00,-18.00,0.00,0.00,11.00,0.00,0,58
3.03,1566478618,28.27,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,266
3.03,1566478618,28.27,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-115.00,-11.00,0.00,0.00,16.00,0.00,0,289
3.03,1566478618,28.28,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-119.00,-13.00,0.00,0.00,16.00,0.00,0,347
3.03,1566478618,28.28,51.49038157,7.41290024,160.63,12.12,0.00,76.86,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,356
4.02,1566478619,40.33,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,333
4.02,1566478619,40.34,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
4.02,1566478619,40.35,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,158
4.03,1566478619,40.37,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,384
4.03,1566478619,40.37,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,335
4.03,1566478619,40.38,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-126.00,-18.00,0.00,0.00,11.00,0.00,0,58
4.03,1566478619,40.39,51.49041113,7.41308360,159.98,12.78,0.00,77.55,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,266
