11.98,1566392032,163.62,51.49062565,7.41493703,161.73,15.24,0.00,79.27,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,164
12.98,1566392033,178.85,51.49064353,7.41514259,161.29,15.24,0.00,80.34,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,164
16.99,1566392037,237.44,51.49067770,7.41595359,160.91,12.04,0.00,87.81,0,-86.00,-16.00,0.00,0.00,55.00,0.00,0,319
16.99,1566392037,237.46,51.49067770,7.41595359,160.91,12.04,0.00,87.81,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,163
16.99,1566392037,237.47,51.49067770,7.41595359,160.91,12.04,0.00,87.81,0,-89.00,-18.00,0.00,0.00,54.00,0.00,0,164
17.98,1566392038,249.46,51.49067561,7.41612526,160.67,10.80,0.00,90.09,0,-86.00,-16.00,0.00,0.00,55.00,0.00,0,319
17.99,1566392038,249.47,51.49067561,7.41612526,160.67,10.80,0.00,90.09,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,163
17.99,1566392038,249.47,51.49067561,7.41612526,160.67,10.80,0.00,90.09,0,-89.00,-18.00,0.00,0.00,54.00,0.00,0,164
20.98,1566392041,276.13,51.49065206,7.41642852,159.30,4.71,0.00,98.52,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
20.98,1566392041,276.13,51.49065206,7.41642852,159.30,4.71,0.00,98.52,0,-89.00,-15.00,0.00,0.00,51.00,0.00,0,171
21.98,1566392042,280.83,51.49064180,7.41648059,159.28,3.22,0.00,100.70,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,164
21.98,1566392042,280.84,51.49064180,7.41648059,159.28,3.22,0.00,100.70,0,-89.00,-15.00,0.00,0.00,51.00,0.00,0,171
22.98,1566392043,284.05,51.49063277,7.41651440,159.28,2.12,0.00,101.85,0,-89.00,-14.00,0.00,0.00,50.00,0.00,0,171
22.98,1566392043,284.05,51.49063277,7.41651440,159.28,2.12,0.00,101.85,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,164
23.98,1566392044,286.16,51.49062761,7.41653058,159.29,0.68,0.00,101.85,0,-89.00,-14.00,0.00,0.00,50.00,0.00,0,171
23.98,1566392044,286.16,51.49062761,7.41653058,159.29,0.68,0.00,101.85,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,164
24.98,1566392045,286.85,51.49062761,7.41653058,159.29,0.00,0.00,101.85,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,171
