2.06,1566902469,23.97,51.49044126,7.41329491,161.44,12.03,0.00,78.27,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
2.06,1566902469,23.99,51.49044126,7.41329491,161.44,12.03,0.00,78.27,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,359
2.06,1566902469,24.00,51.49044126,7.41329491,161.44,12.03,0.00,78.27,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,166
3.06,1566902470,36.00,51.49046260,7.41347646,161.30,12.35,0.00,78.18,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,167
3.06,1566902470,36.02,51.49046260,7.41347646,161.30,12.35,0.00,78.18,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,359
3.06,1566902470,36.02,51.49046260,7.41347646,161.30,12.35,0.00,78.18,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,166
4.06,1566902471,48.34,51.49048596,7.41365216,161.61,12.80,0.00,78.21,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,167
5.06,1566902472,61.13,51.49051143,7.41384660,162.01,13.22,0.00,78.68,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,167
8.06,1566902475,101.91,51.49059883,7.41442796,162.59,14.05,0.00,78.89,0,-90.00,-6.00,0.00,0.00,49.00,0.00,0,95
8.06,1566902475,101.93,51.49059883,7.41442796,162.59,14.05,0.00,78.89,0,-92.00,-5.00,0.00,0.00,42.00,0.00,0,418
9.06,1566902476,115.97,51.49062581,7.41463106,162.51,14.02,0.00,78.49,0,-90.00,-6.00,0.00,0.00,49.00,0.00,0,95
9.06,1566902476,115.97,51.49062581,7.41463106,162.51,14.02,0.00,78.49,0,-92.00,-5.00,0.00,0.00,42.00,0.00,0,418
10.06,1566902477,129.96,51.49064845,7.41483549,162.27,14.01,0.00,79.16,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
11.06,1566902478,143.97,51.49066918,7.41503055,161.57,13.96,0.00,79.66,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
12.09,1566902479,158.34,51.49068925,7.41523034,161.24,13.80,0.00,80.30,0,-86.00,-6.00,0.00,0.00,52.00,0.00,0,167
13.06,1566902480,171.73,51.49070999,7.41542822,161.23,13.69,0.00,80.93,0,-86.00,-6.00,0.00,0.00,52.00,0.00,0,167
14.06,1566902481,185.43,51.49072590,7.41561515,161.14,13.57,0.00,82.38,0,-86.00,-6.00,0.00,0.00,52.00,0.00,0,167
15.06,1566902482,198.99,51.49073734,7.41581560,161.47,13.37,0.00,85.27,0,-89.00,-5.00,0.00,0.00,45.00,0.00,0,418
16.06,1566902483,212.37,51.49073894,7.41602143,161.92,13.64,0.00,88.92,0,-89.00,-5.00,0.00,0.00,45.00,0.00,0,418
90.06,1566902557,545.64,51.48810895,7.41772880,154.63,15.72,0.00,180.80,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,359
90.06,1566902557,545.66,51.48810895,7.41772880,154.63,15.72,0.00,180.80,0,-95.00,-7.00,0.00,0.00,42.00,0.00,0,45
91.06,1566902558,561.36,51.48795577,7.41771914,154.71,15.81,0.00,179.91,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,359
91.06,1566902558,561.38,51.48795577,7.41771914,154.71,15.81,0.00,179.91,0,-95.00,-7.00,0.00,0.00,42.00,0.00,0,45
92.06,1566902559,577.21,51.48781576,7.41771904,154.31,15.76,0.00,178.35,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,359
92.06,1566902559,577.22,51.48781576,7.41771904,154.31,15.76,0.00,178.35,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,239
92.06,1566902559,577.24,51.48781576,7.41771904,154.31,15.76,0.00,178.35,0,-99.00,-7.00,0.00,0.00,36.00,0.00,0,45
92.06,1566902559,577.24,51.48781576,7.41771904,154.31,15.76,0.00,178.35,0,-104.00,-11.00,0.00,0.00,35.00,0.00,0,399
93.06,1566902560,592.97,51.48766676,7.41773364,153.62,15.92,0.00,175.73,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,359
93.06,1566902560,592.98,51.48766676,7.41773364,153.62,15.92,0.00,175.73,0,-107.00,-13.00,0.00,0.00,38.00,0.00,0,239
93.06,1566902560,592.98,51.48766676,7.41773364,153.62,15.92,0.00,175.73,0,-99.00,-7.00,0.00,0.00,36.00,0.00,0,45
93.06,1566902560,593.00,51.48766676,7.41773364,153.62,15.92,0.00,175.73,0,-104.00,-11.00,0.00,0.00,35.00,0.00,0,399
94.06,1566902561,608.87,51.48753554,7.41779633,152.94,15.66,0.00,162.42,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,167
94.06,1566902561,608.87,51.48753554,7.41779633,152.94,15.66,0.00,162.42,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,243
95.06,1566902562,624.53,51.48740883,7.41787195,152.44,15.67,0.00,160.02,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,167
95.06,1566902562,624.53,51.48740883,7.41787195,152.44,15.67,0.00,160.02,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,243
