14.04,1566478626,173.37,51.49066003,7.41490929,169.91,15.29,0.00,79.76,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
15.04,1566478627,188.64,51.49068538,7.41512657,169.04,15.32,0.00,80.72,0,-87.00,-15.00,0.00,0.00,55.00,0.00,0,164
18.04,1566478630,234.59,51.49072718,7.41578444,169.00,14.69,0.00,85.35,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,319
18.04,1566478630,234.59,51.49072718,7.41578444,169.00,14.69,0.00,85.35,0,-89.00,-17.00,0.00,0.00,56.00,0.00,0,164
19.04,1566478631,249.27,51.49072670,7.41597219,169.24,13.56,0.00,87.59,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,319
19.04,1566478631,249.29,51.49072670,7.41597219,169.24,13.56,0.00,87.59,0,-89.00,-17.00,0.00,0.00,56.00,0.00,0,164
20.05,1566478632,262.92,51.49072021,7.41617015,169.76,12.37,0.00,90.66,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,319
20.05,1566478632,262.94,51.49072021,7.41617015,169.76,12.37,0.00,90.66,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,164
21.04,1566478633,275.20,51.49070813,7.41634952,169.65,11.20,0.00,93.66,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,319
21.04,1566478633,275.21,51.49070813,7.41634952,169.65,11.20,0.00,93.66,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,164
22.04,1566478634,286.40,51.49069420,7.41649398,169.22,9.39,0.00,96.03,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,319
22.04,1566478634,286.40,51.49069420,7.41649398,169.22,9.39,0.00,96.03,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,164
23.04,1566478635,295.79,51.49068358,7.41659138,168.26,7.49,0.00,98.37,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,164
23.04,1566478635,295.79,51.49068358,7.41659138,168.26,7.49,0.00,98.37,0,-92.00,-17.00,0.00,0.00,52.00,0.00,0,171
24.04,1566478636,303.29,51.49067148,7.41666633,167.42,5.71,0.00,101.05,0,-90.00,-15.00,0.00,0.00,52.00,0.00,0,164
24.04,1566478636,303.29,51.49067148,7.41666633,167.42,5.71,0.00,101.05,0,-92.00,-17.00,0.00,0.00,52.00,0.00,0,171
25.04,1566478637,308.99,51.49065891,7.41674707,166.65,5.94,0.00,102.56,0,-86.00,-11.00,0.00,0.00,52.00,0.00,0,164
25.04,1566478637,308.99,51.49065891,7.41674707,166.65,5.94,0.00,102.56,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,163
26.04,1566478638,314.92,51.49064222,7.41682640,166.40,6.27,0.00,103.15,0,-86.00,-11.00,0.00,0.00,52.00,0.00,0,164
