0.01,1564750277,0.03,51.49035142,7.41257311,159.30,9.73,0.00,73.87,0,-114.00,-12.00,0.00,0.00,19.00,0.00,0,385
0.01,1564750277,0.04,51.49035142,7.41257311,159.30,9.73,0.00,73.87,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,333
0.01,1564750277,0.04,51.49035142,7.41257311,159.30,9.73,0.00,73.87,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,158
0.01,1564750277,0.04,51.49035142,7.41257311,159.30,9.73,0.00,73.87,0,-127.00,-14.00,0.00,0.00,8.00,0.00,0,197
1.13,1564750278,10.98,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,158
1.13,1564750278,10.99,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,385
1.13,1564750278,11.00,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-117.00,-18.00,0.00,0.00,19.00,0.00,0,384
1.13,1564750278,11.00,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,390
1.14,1564750278,11.01,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-120.00,-17.00,0.00,0.00,18.00,0.00,0,333
1.14,1564750278,11.02,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,175
1.14,1564750278,11.02,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,289
1.14,1564750278,11.03,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-126.00,-13.00,0.00,0.00,7.00,0.00,0,337
1.14,1564750278,11.04,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-129.00,-17.00,0.00,0.00,7.00,0.00,0,197
1.14,1564750278,11.05,51.49037885,7.41273225,160.11,10.03,0.00,74.47,0,-130.00,-17.00,0.00,0.00,7.00,0.00,0,58
2.03,1564750279,20.02,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,158
2.03,1564750279,20.02,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,385
2.04,1564750279,20.03,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-117.00,-18.00,0.00,0.00,19.00,0.00,0,384
2.04,1564750279,20.03,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,390
2.04,1564750279,20.03,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-120.00,-17.00,0.00,0.00,18.00,0.00,0,333
2.04,1564750279,20.04,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-120.00,-18.00,0.00,0.00,17.00,0.00,0,175
2.04,1564750279,20.05,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,289
2.04,1564750279,20.05,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-126.00,-13.00,0.00,0.00,7.00,0.00,0,337
2.04,1564750279,20.06,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-129.00,-17.00,0.00,0.00,7.00,0.00,0,197
2.04,1564750279,20.06,51.49040935,7.41290446,160.90,10.84,0.00,74.82,0,-130.00,-17.00,0.00,0.00,7.00,0.00,0,58
3.05,1564750280,31.05,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-113.00,-14.00,0.00,0.00,18.00,0.00,0,390
3.05,1564750280,31.05,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,385
3.05,1564750280,31.06,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,289
3.05,1564750280,31.07,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-117.00,-16.00,0.00,0.00,17.00,0.00,0,130
3.05,1564750280,31.08,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
3.05,1564750280,31.08,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,125
3.06,1564750280,31.09,51.49043164,7.41307033,160.97,11.77,0.00,75.68,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
4.04,1564750281,42.67,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-113.00,-14.00,0.00,0.00,18.00,0.00,0,390
4.04,1564750281,42.68,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,385
4.04,1564750281,42.69,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,289
4.04,1564750281,42.69,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-117.00,-16.00,0.00,0.00,17.00,0.00,0,130
4.04,1564750281,42.71,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
4.04,1564750281,42.72,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,125
4.04,1564750281,42.73,51.49045910,7.41324877,161.46,12.31,0.00,76.56,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
5.04,1564750282,54.98,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-113.00,-14.00,0.00,0.00,18.00,0.00,0,390
5.04,1564750282,54.99,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,385
5.04,1564750282,55.00,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,289
5.04,1564750282,55.02,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-117.00,-16.00,0.00,0.00,17.00,0.00,0,130
5.04,1564750282,55.02,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
5.04,1564750282,55.03,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,125
5.04,1564750282,55.04,51.49048460,7.41342548,161.72,12.75,0.00,77.52,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
6.04,1564750283,67.78,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-118.00,-15.00,0.00,0.00,18.00,0.00,0,385
6.04,1564750283,67.78,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-120.00,-17.00,0.00,0.00,18.00,0.00,0,333
6.04,1564750283,67.79,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,390
6.04,1564750283,67.81,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,199
6.04,1564750283,67.81,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-123.00,-20.00,0.00,0.00,18.00,0.00,0,158
6.05,1564750283,67.82,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,289
6.05,1564750283,67.83,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-119.00,-15.00,0.00,0.00,15.00,0.00,0,356
6.05,1564750283,67.83,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-119.00,-16.00,0.00,0.00,15.00,0.00,0,130
6.05,1564750283,67.84,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
6.05,1564750283,67.84,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,235
6.05,1564750283,67.86,51.49050622,7.41359543,161.89,12.81,0.00,78.22,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,197
7.04,1564750284,80.58,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-118.00,-15.00,0.00,0.00,18.00,0.00,0,385
7.04,1564750284,80.59,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-120.00,-17.00,0.00,0.00,18.00,0.00,0,333
7.04,1564750284,80.59,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-122.00,-19.00,0.00,0.00,18.00,0.00,0,390
7.04,1564750284,80.61,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-122.00,-20.00,0.00,0.00,18.00,0.00,0,199
7.04,1564750284,80.62,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-123.00,-20.00,0.00,0.00,18.00,0.00,0,158
7.05,1564750284,80.63,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,289
7.05,1564750284,80.63,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-119.00,-15.00,0.00,0.00,15.00,0.00,0,356
7.05,1564750284,80.65,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-119.00,-16.00,0.00,0.00,15.00,0.00,0,130
7.05,1564750284,80.66,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
7.05,1564750284,80.67,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,235
7.05,1564750284,80.67,51.49052671,7.41379325,161.64,13.34,0.00,79.13,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,197
8.04,1564750285,93.94,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,385
8.04,1564750285,93.96,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,390
8.04,1564750285,93.96,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-121.00,-19.00,0.00,0.00,16.00,0.00,0,136
8.05,1564750285,93.97,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-122.00,-19.00,0.00,0.00,16.00,0.00,0,137
8.05,1564750285,93.98,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-122.00,-18.00,0.00,0.00,16.00,0.00,0,199
8.05,1564750285,93.98,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-123.00,-19.00,0.00,0.00,16.00,0.00,0,333
8.05,1564750285,94.00,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-124.00,-19.00,0.00,0.00,15.00,0.00,0,158
8.05,1564750285,94.01,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-124.00,-20.00,0.00,0.00,15.00,0.00,0,91
8.05,1564750285,94.02,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-119.00,-13.00,0.00,0.00,14.00,0.00,0,289
8.05,1564750285,94.02,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-121.00,-15.00,0.00,0.00,14.00,0.00,0,356
8.05,1564750285,94.04,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-122.00,-17.00,0.00,0.00,13.00,0.00,0,347
8.05,1564750285,94.05,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,130
8.05,1564750285,94.05,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,325
8.05,1564750285,94.06,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,-129.00,-15.00,0.00,0.00,6.00,0.00,0,337
8.05,1564750285,94.08,51.49054444,7.41398366,160.86,13.36,0.00,78.92,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
9.04,1564750286,107.32,51.49056697,7.41419155,160.48,13.47,0.00,78.56,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,385
9.04,1564750286,107.32,51.49056697,7.41419155,160.48,13.47,0.00,78.56,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,390
9.05,1564750286,107.33,51.49056697,7.41419155,160.48,13.47,0.00,78.56,0,-121.00,-19.00,0.00,0.00,16.00,0.00,0,136
9.05,1564750286,107.35,51.49056697,7.41419155,160.48,13.47,0.00,78.56,0,-122.00,-19.00,0.00,0.00,16.00,0.00,0,137
9.05,1564750286,107.36,51.49056697,7.41419155,160.48,13.47,0.00,78.56,0,-122.00,-18.00,0.00,0.00,16.00,0.00,0,199
