49.97,1565268779,198.60,51.49058481,7.41685300,157.57,0.00,0.00,90.08,1,-84.00,-9.00,13.00,11.00,50.00,2.00,13821977,319,0,2.60001,10.6667,4129
112.97,1565268842,816.68,51.48526210,7.41878306,149.27,8.94,-0.02,152.49,1,-90.00,-7.00,19.00,11.00,43.00,9.00,13821978,171,1,3.15001,23.7289,22
229.97,1565268959,2008.65,51.48252682,7.42723945,138.29,14.53,0.92,79.23,1,-108.00,-10.00,12.00,2.00,29.00,14.00,13884453,457,2,5.85002,11.53,46
269.97,1565268999,2375.27,51.48227327,7.43241407,139.78,0.00,0.00,97.23,1,-80.00,-6.00,14.00,8.00,53.00,9.00,13823003,149,3,2.00001,24.8063,34
312.97,1565269042,2556.58,51.48206069,7.43523620,142.04,15.18,0.66,97.77,1,-100.00,-10.00,20.00,12.00,37.00,10.00,13884453,457,4,2.15001,10.7973,30
337.97,1565269067,2791.78,51.48181525,7.43858400,148.16,0.00,0.00,97.48,1,-67.00,-6.00,27.00,15.00,63.00,4.00,13823003,149,5,1.25,21.3676,27
385.97,1565269115,3163.76,51.48036420,7.44316059,159.62,7.18,0.23,182.87,1,-89.00,-6.00,17.00,14.00,46.00,13.00,12896805,375,6,2.40001,13.9333,29
425.97,1565269155,3645.89,51.47649615,7.44639717,162.45,13.51,0.23,152.75,1,-77.00,-6.00,16.00,12.00,58.00,7.00,12896805,375,7,2.00001,26.8909,31
465.97,1565269195,3912.16,51.47453107,7.44839304,166.74,0.00,0.00,140.97,1,-81.00,-6.00,21.00,2.00,50.00,3.00,12896793,177,8,2.00001,15.2964,26
505.97,1565269235,3934.82,51.47430263,7.44869171,169.34,7.56,0.54,139.89,1,-81.00,-6.00,28.00,12.00,49.00,3.00,12896793,177,9,2.00001,17.4103,28
538.97,1565269268,4267.37,51.47266312,7.45269072,163.95,16.35,0.10,107.55,1,-72.00,-5.00,25.00,15.00,58.00,1.00,12896794,178,10,1.65001,20.3704,27
578.99,1565269308,4766.66,51.47106424,7.45926854,158.99,5.54,1.04,116.46,1,-91.00,-8.00,13.00,2.00,41.00,4.00,12896794,178,11,2.00001,17.0758,152
662.98,1565269392,5992.63,51.46951412,7.47648617,167.85,15.35,-0.06,91.06,1,-96.00,-11.00,9.00,2.00,41.00,17.00,12909339,289,12,4.20002,9.64689,54
706.98,1565269436,6175.14,51.46983112,7.47900869,173.07,0.00,0.00,73.21,1,-92.00,-10.00,12.00,2.00,43.00,11.00,12909339,289,13,2.20001,14.4145,27
758.97,1565269488,6361.50,51.47020090,7.48169921,179.23,8.77,1.66,153.93,1,-93.00,-8.00,23.00,15.00,41.00,8.00,12909339,289,14,2.60001,12.6367,46
798.97,1565269528,6778.00,51.46645901,7.48263479,174.95,15.34,0.61,191.24,1,-93.00,-7.00,35.00,14.00,39.00,7.00,12909339,289,15,2.00001,8.22203,62
838.97,1565269568,7307.22,51.46205186,7.48032493,173.38,6.38,0.95,101.35,1,-93.00,-8.00,13.00,2.00,40.00,8.00,12909595,143,16,2.00001,13.6753,185
878.97,1565269608,7719.01,51.46061385,7.48453500,192.92,10.09,0.18,179.40,1,-81.00,-6.00,13.00,2.00,50.00,5.00,12909593,141,17,2.00001,10.8328,24
921.97,1565269651,8224.96,51.45606029,7.48328039,221.10,9.31,-0.63,186.32,1,-88.00,-6.00,14.00,13.00,44.00,3.00,12909594,142,18,2.15001,17.8055,24
945.97,1565269675,8443.03,51.45410177,7.48397276,227.27,15.75,-0.17,153.21,1,-88.00,-7.00,19.00,2.00,44.00,3.00,12909594,142,19,1.2,15.7895,29
