0.01,1567428441,0.00,51.49048273,7.41363830,159.35,12.78,0.00,78.60,1,-119.00,-17.00,-7.00,3.00,18.00,22.00,13532675,385
1.04,1567428442,13.11,51.49050636,7.41381523,158.70,13.13,0.34,77.76,1,-119.00,-17.00,-7.00,3.00,18.00,22.00,13532675,385
2.04,1567428443,26.31,51.49053051,7.41400538,158.51,13.14,0.01,77.83,1,-113.00,-13.00,-8.00,4.00,21.00,19.00,13532163,200
3.04,1567428444,39.42,51.49055551,7.41419047,158.33,13.40,0.26,78.04,1,-113.00,-13.00,-8.00,4.00,21.00,19.00,13532163,200
4.04,1567428445,52.82,51.49058021,7.41437995,158.13,13.83,0.44,78.86,1,-113.00,-13.00,-8.00,4.00,21.00,19.00,13532163,200
5.04,1567428446,66.66,51.49060372,7.41456907,157.69,14.07,0.23,77.91,1,-106.00,-11.00,-8.00,6.00,24.00,15.00,14264834,207
6.04,1567428447,80.72,51.49062708,7.41476528,157.06,14.09,0.03,78.56,1,-106.00,-11.00,-8.00,6.00,24.00,15.00,14264834,207
7.04,1567428448,94.84,51.49065046,7.41496175,156.55,14.10,0.01,79.14,1,-120.00,-21.00,-11.00,1.00,20.00,15.00,14264834,207
8.04,1567428449,108.93,51.49067124,7.41516205,156.04,14.01,-0.10,80.57,1,-120.00,-21.00,-11.00,1.00,20.00,15.00,14264834,207
9.05,1567428450,123.01,51.49069170,7.41537695,155.69,14.00,-0.00,82.06,1,-119.00,-22.00,-13.00,1.00,22.00,15.00,14264834,207
10.05,1567428451,137.01,51.49070500,7.41556988,155.60,13.93,-0.07,83.61,1,-119.00,-22.00,-13.00,1.00,22.00,15.00,14264834,207
11.04,1567428452,150.83,51.49071206,7.41577674,155.88,14.03,0.10,85.86,1,-108.00,-13.00,1.00,4.00,32.00,35.00,12973569,333
12.04,1567428453,164.85,51.49070513,7.41597883,156.01,13.37,-0.66,88.61,1,-108.00,-13.00,1.00,4.00,32.00,35.00,12973569,333
13.04,1567428454,178.31,51.49069187,7.41615913,155.76,12.34,-1.02,91.34,1,-116.00,-17.00,-6.00,3.00,22.00,35.00,12973569,333
14.05,1567428455,190.68,51.49067664,7.41631580,155.10,11.29,-1.04,94.21,1,-116.00,-17.00,-6.00,3.00,22.00,35.00,12973569,333
15.04,1567428456,201.88,51.49066332,7.41644569,154.35,9.41,-1.90,97.32,1,-114.00,-11.00,-8.00,9.00,23.00,17.00,12806666,385
16.04,1567428457,211.29,51.49064659,7.41658085,153.94,7.28,-2.14,100.67,1,-114.00,-11.00,-8.00,9.00,23.00,17.00,12806666,385
17.04,1567428458,218.60,51.49062780,7.41667798,153.41,6.16,-1.12,102.44,1,-114.00,-10.00,0.00,8.00,14.00,17.00,12806666,385
18.04,1567428459,224.75,51.49061477,7.41675314,153.23,4.88,-1.27,103.63,1,-114.00,-10.00,0.00,8.00,14.00,17.00,12806666,385
19.04,1567428460,229.63,51.49060063,7.41680999,153.20,3.42,-1.46,104.81,1,-109.00,-9.00,1.00,10.00,17.00,16.00,12806666,385
20.04,1567428461,233.05,51.49059210,7.41685173,153.20,1.67,-1.75,104.14,1,-109.00,-9.00,1.00,10.00,17.00,16.00,12806666,385
21.04,1567428462,234.72,51.49058845,7.41687184,153.20,1.23,-0.44,106.72,1,-112.00,-10.00,2.00,6.00,16.00,20.00,13392904,347
22.04,1567428463,235.95,51.49058360,7.41688022,153.18,0.63,-0.60,106.72,1,-112.00,-10.00,2.00,6.00,16.00,20.00,13392904,347
23.05,1567428464,236.59,51.49058360,7.41688022,153.18,0.00,-0.63,106.72,1,-108.00,-8.00,7.00,11.00,18.00,20.00,13392904,347
24.04,1567428465,236.59,51.49058360,7.41688022,153.18,0.00,0.00,106.72,1,-108.00,-8.00,7.00,11.00,18.00,20.00,13392904,347
25.04,1567428466,236.59,51.49058360,7.41688022,153.18,0.00,0.00,106.72,1,-108.00,-8.00,7.00,11.00,18.00,20.00,13392904,347
26.04,1567428467,236.59,51.49058360,7.41688022,153.19,0.00,0.00,106.72,1,-109.00,-8.00,3.00,9.00,17.00,20.00,13392904,347
27.04,1567428468,236.59,51.49058360,7.41688022,153.19,0.00,0.00,106.72,1,-109.00,-8.00,3.00,9.00,17.00,20.00,13392904,347
28.04,1567428469,236.59,51.49058360,7.41688022,153.20,0.00,0.00,106.72,1,-109.00,-9.00,3.00,9.00,19.00,20.00,13392904,347
29.04,1567428470,236.59,51.49058360,7.41688022,153.20,0.00,0.00,106.72,1,-109.00,-9.00,3.00,9.00,19.00,20.00,13392904,347
30.04,1567428471,236.59,51.49058360,7.41688022,153.20,0.00,0.00,106.72,1,-110.00,-8.00,4.00,9.00,17.00,20.00,13392904,347
31.04,1567428472,236.59,51.49058360,7.41688022,153.19,0.00,0.00,106.72,1,-110.00,-8.00,4.00,9.00,17.00,20.00,13392904,347
32.04,1567428473,236.59,51.49058360,7.41688022,153.19,0.00,0.00,106.72,1,-109.00,-9.00,2.00,9.00,19.00,20.00,13392904,347
33.04,1567428474,236.59,51.49058360,7.41688022,153.18,0.00,0.00,106.72,1,-109.00,-9.00,2.00,9.00,19.00,20.00,13392904,347
34.04,1567428475,236.59,51.49058360,7.41688022,153.18,0.00,0.00,106.72,1,-109.00,-8.00,2.00,8.00,18.00,20.00,13392904,347
35.04,1567428476,236.59,51.49058360,7.41688022,153.18,0.00,0.00,106.72,1,-109.00,-8.00,2.00,8.00,18.00,20.00,13392904,347
36.04,1567428477,236.59,51.49058360,7.41688022,153.17,0.00,0.00,106.72,1,-108.00,-7.00,4.00,10.00,18.00,20.00,13392904,347
37.04,1567428478,236.59,51.49058360,7.41688022,153.17,0.00,0.00,106.72,1,-108.00,-7.00,4.00,10.00,18.00,20.00,13392904,347
38.04,1567428479,236.59,51.49058360,7.41688022,153.16,0.00,0.00,106.72,1,-109.00,-7.00,4.00,10.00,17.00,20.00,13392904,347
39.04,1567428480,236.59,51.49058360,7.41688022,153.15,0.00,0.00,106.72,1,-109.00,-7.00,4.00,10.00,17.00,20.00,13392904,347
40.04,1567428481,236.59,51.49058360,7.41688022,153.15,0.00,0.00,106.72,1,-109.00,-8.00,7.00,10.00,17.00,20.00,13392904,347
41.04,1567428482,236.59,51.49058360,7.41688022,153.14,0.00,0.00,106.72,1,-109.00,-8.00,7.00,10.00,17.00,20.00,13392904,347
42.04,1567428483,236.59,51.49058360,7.41688022,153.14,0.00,0.00,106.72,1,-109.00,-7.00,5.00,11.00,17.00,20.00,13392904,347
43.04,1567428484,236.59,51.49058360,7.41688022,153.13,0.00,0.00,106.72,1,-109.00,-7.00,5.00,11.00,17.00,20.00,13392904,347
44.05,1567428485,236.59,51.49058360,7.41688022,153.13,0.00,0.00,106.72,1,-109.00,-7.00,4.00,10.00,18.00,20.00,13392904,347
45.04,1567428486,236.59,51.49058360,7.41688022,153.13,0.00,0.00,106.72,1,-109.00,-7.00,4.00,10.00,18.00,20.00,13392904,347
