0.01,1567774405,0.00,51.49046674,7.41315346,164.59,13.29,0.00,75.99,1,-95.00,-5.00,13.00,15.00,41.00,8.00,26385408,95
1.00,1567774406,13.22,51.49048450,7.41333809,165.06,13.65,0.36,77.19,1,-95.00,-5.00,13.00,15.00,41.00,8.00,26385408,95
2.00,1567774407,26.87,51.49050150,7.41351250,165.13,13.89,0.24,78.55,1,-95.00,-5.00,13.00,15.00,41.00,8.00,26385408,95
3.00,1567774408,40.78,51.49052194,7.41372076,164.39,14.46,0.57,78.79,1,-93.00,-5.00,9.00,13.00,43.00,8.00,26385408,95
4.00,1567774409,55.24,51.49054521,7.41392703,163.39,14.71,0.25,78.33,1,-93.00,-5.00,9.00,13.00,43.00,8.00,26385408,95
5.00,1567774410,69.95,51.49057275,7.41414081,162.70,14.84,0.13,77.95,1,-95.00,-7.00,3.00,6.00,44.00,4.00,29391105,167
6.00,1567774411,84.77,51.49059457,7.41435372,161.88,14.95,0.11,78.38,1,-95.00,-7.00,3.00,6.00,44.00,4.00,29391105,167
7.01,1567774412,99.75,51.49061170,7.41456194,160.82,15.09,0.14,79.13,1,-94.00,-7.00,16.00,11.00,44.00,4.00,29391105,167
8.01,1567774413,114.84,51.49063204,7.41477497,159.68,14.95,-0.14,79.49,1,-94.00,-7.00,16.00,11.00,44.00,4.00,29391105,167
9.01,1567774414,129.78,51.49065117,7.41500281,158.54,14.91,-0.04,79.91,1,-90.00,-4.00,9.00,6.00,46.00,9.00,26385408,95
10.01,1567774415,144.69,51.49066965,7.41521562,157.39,14.94,0.03,80.82,1,-90.00,-4.00,9.00,6.00,46.00,9.00,26385408,95
11.01,1567774416,159.63,51.49068630,7.41543051,156.39,14.89,-0.05,82.25,1,-91.00,-6.00,7.00,11.00,47.00,3.00,29391105,95
12.01,1567774417,174.52,51.49069853,7.41564350,155.70,14.03,-0.86,83.73,1,-91.00,-6.00,7.00,11.00,47.00,3.00,29391105,95
13.01,1567774418,188.55,51.49070338,7.41584856,155.08,13.85,-0.18,86.18,1,-82.00,-9.00,24.00,12.00,53.00,3.00,29391105,167
14.00,1567774419,202.39,51.49069785,7.41605442,154.77,13.83,-0.02,88.95,1,-82.00,-9.00,24.00,12.00,53.00,3.00,29391105,167
15.00,1567774420,216.22,51.49068839,7.41624235,154.94,13.25,-0.58,91.77,1,-86.00,-6.00,9.00,13.00,49.00,3.00,29391105,167
16.00,1567774421,229.47,51.49067537,7.41641868,155.28,11.39,-1.87,93.83,1,-86.00,-6.00,9.00,13.00,49.00,3.00,29391105,167
17.00,1567774422,240.86,51.49064666,7.41654755,155.34,9.73,-1.66,106.33,1,-86.00,-6.00,20.00,12.00,50.00,3.00,29391105,167
18.00,1567774423,250.58,51.49062665,7.41667499,155.66,6.69,-3.04,104.71,1,-86.00,-6.00,20.00,12.00,50.00,3.00,29391105,167
19.00,1567774424,257.27,51.49060723,7.41676584,155.99,4.79,-1.89,105.55,1,-86.00,-6.00,21.00,15.00,51.00,3.00,29391105,167
20.00,1567774425,262.06,51.49059798,7.41681117,156.07,2.76,-2.04,102.33,1,-86.00,-6.00,21.00,15.00,51.00,3.00,29391105,167
21.01,1567774426,264.84,51.49058265,7.41684676,156.12,1.95,-0.80,104.98,1,-86.00,-6.00,19.00,12.00,50.00,3.00,29391105,167
22.00,1567774427,266.78,51.49056904,7.41687481,156.23,1.43,-0.53,123.02,1,-86.00,-6.00,19.00,12.00,50.00,3.00,29391105,167
23.00,1567774428,268.21,51.49056904,7.41687481,156.23,0.00,-1.43,123.02,1,-86.00,-6.00,19.00,12.00,50.00,3.00,29391105,167
24.00,1567774429,268.21,51.49056904,7.41687481,156.23,0.00,0.00,123.02,1,-84.00,-8.00,21.00,14.00,55.00,3.00,29391105,167
25.00,1567774430,268.21,51.49056904,7.41687481,156.23,0.00,0.00,123.02,1,-84.00,-8.00,21.00,14.00,55.00,3.00,29391105,167
26.00,1567774431,268.21,51.49056904,7.41687481,156.22,0.00,0.00,123.02,1,-84.00,-6.00,23.00,13.00,53.00,3.00,29391105,167
27.00,1567774432,268.21,51.49056904,7.41687481,156.22,0.00,0.00,123.02,1,-84.00,-6.00,23.00,13.00,53.00,3.00,29391105,167
28.00,1567774433,268.21,51.49056904,7.41687481,156.22,0.00,0.00,123.02,1,-84.00,-6.00,22.00,12.00,52.00,3.00,29391105,167
29.00,1567774434,268.21,51.49056904,7.41687481,156.22,0.00,0.00,123.02,1,-84.00,-6.00,22.00,12.00,52.00,3.00,29391105,167
30.00,1567774435,268.21,51.49056904,7.41687481,156.22,0.00,0.00,123.02,1,-84.00,-7.00,22.00,12.00,53.00,3.00,29391105,167
31.00,1567774436,268.21,51.49056904,7.41687481,156.23,0.00,0.00,123.02,1,-84.00,-7.00,22.00,12.00,53.00,3.00,29391105,167
32.00,1567774437,268.21,51.49154320,7.42046370,156.24,0.00,0.00,123.02,1,-83.00,-6.00,22.00,15.00,52.00,3.00,29391105,167
33.00,1567774438,268.21,51.49056904,7.41687481,156.24,0.00,0.00,123.02,1,-83.00,-6.00,22.00,15.00,52.00,3.00,29391105,167
34.00,1567774439,268.21,51.49056904,7.41687481,156.25,0.00,0.00,123.02,1,-83.00,-5.00,22.00,15.00,51.00,3.00,29391105,167
35.00,1567774440,268.21,51.49056904,7.41687481,156.27,0.00,0.00,123.02,1,-83.00,-5.00,22.00,15.00,51.00,3.00,29391105,167
36.00,1567774441,268.21,51.49056904,7.41687481,156.28,0.00,0.00,123.02,1,-83.00,-6.00,18.00,14.00,51.00,3.00,29391105,167
37.00,1567774442,268.21,51.49056904,7.41687481,156.29,0.00,0.00,123.02,1,-83.00,-6.00,18.00,14.00,51.00,3.00,29391105,167
38.00,1567774443,268.21,51.49056904,7.41687481,156.31,0.00,0.00,123.02,1,-82.00,-6.00,22.00,14.00,52.00,3.00,29391105,167
39.00,1567774444,268.21,51.49056904,7.41687481,156.31,0.00,0.00,123.02,1,-82.00,-6.00,22.00,14.00,52.00,3.00,29391105,167
