0.00,1565268729,0.00,51.49055095,7.41413674,164.06,14.09,0.00,78.64,1,-80.00,-6.00,15.00,14.00,52.00,4.00,13821978,171
0.97,1565268730,13.65,51.49057251,7.41433454,164.67,13.77,-0.33,78.19,1,-80.00,-6.00,15.00,14.00,52.00,4.00,13821978,171
1.97,1565268731,27.42,51.49059582,7.41452847,165.10,12.81,-0.95,77.75,1,-79.00,-7.00,16.00,11.00,53.00,4.00,13821978,171
2.97,1565268732,40.23,51.49061767,7.41472305,165.20,12.72,-0.10,78.45,1,-79.00,-7.00,16.00,11.00,53.00,4.00,13821978,171
3.97,1565268733,52.96,51.49063842,7.41490998,165.07,12.83,0.11,79.25,1,-83.00,-13.00,0.00,9.00,55.00,4.00,13821978,171
4.97,1565268734,65.78,51.49065810,7.41509121,164.59,12.53,-0.29,80.32,1,-83.00,-13.00,0.00,9.00,55.00,4.00,13821978,171
5.97,1565268735,78.30,51.49067185,7.41525831,164.25,12.20,-0.34,81.79,1,-74.00,-5.00,8.00,7.00,57.00,4.00,13821978,171
6.97,1565268736,90.51,51.49068282,7.41541310,163.67,12.04,-0.16,83.26,1,-74.00,-5.00,8.00,7.00,57.00,4.00,13821978,171
7.97,1565268737,102.56,51.49069147,7.41558005,162.92,12.16,0.12,84.76,1,-84.00,-13.00,7.00,12.00,53.00,4.00,13821978,171
8.97,1565268738,114.72,51.49069574,7.41575962,162.25,12.19,0.03,86.23,1,-84.00,-13.00,7.00,12.00,53.00,4.00,13821978,171
9.97,1565268739,126.90,51.49069618,7.41594185,161.63,12.41,0.22,87.98,1,-83.00,-10.00,-3.00,9.00,50.00,4.00,13821978,171
10.97,1565268740,139.30,51.49068824,7.41611501,161.23,12.42,0.01,90.82,1,-83.00,-10.00,-3.00,9.00,50.00,4.00,13821978,171
11.98,1565268741,151.81,51.49067631,7.41628340,160.75,11.89,-0.52,93.41,1,-85.00,-9.00,1.00,6.00,48.00,2.00,13821977,319
12.97,1565268742,163.60,51.49066230,7.41642009,159.97,9.96,-1.94,96.24,1,-85.00,-9.00,1.00,6.00,48.00,2.00,13821977,319
13.97,1565268743,173.57,51.49064683,7.41655047,158.92,7.88,-2.07,98.20,1,-85.00,-9.00,1.00,6.00,48.00,2.00,13821977,319
14.97,1565268744,181.46,51.49062892,7.41666283,158.29,6.89,-0.99,100.83,1,-86.00,-12.00,7.00,10.00,51.00,2.00,13821977,319
15.97,1565268745,188.36,51.49061599,7.41675264,157.93,5.07,-1.82,101.96,1,-86.00,-12.00,7.00,10.00,51.00,2.00,13821977,319
