16.98,1565268746,193.44,51.49060833,7.41680014,157.91,2.95,0.00,102.34,0,-93.00,-14.00,0.00,0.00,47.00,0.00,0,447
17.98,1565268747,196.38,51.49060205,7.41682970,157.92,1.71,0.00,101.19,0,-90.00,-11.00,0.00,0.00,47.00,0.00,0,92
17.98,1565268747,196.38,51.49060205,7.41682970,157.92,1.71,0.00,101.19,0,-92.00,-13.00,0.00,0.00,47.00,0.00,0,171
17.98,1565268747,196.39,51.49060205,7.41682970,157.92,1.71,0.00,101.19,0,-93.00,-14.00,0.00,0.00,47.00,0.00,0,447
18.97,1565268748,198.09,51.49059796,7.41684076,157.96,0.51,0.00,101.19,0,-88.00,-14.00,0.00,0.00,53.00,0.00,0,92
19.98,1565268749,198.60,51.49059796,7.41684076,157.96,0.00,0.00,101.19,0,-88.00,-14.00,0.00,0.00,53.00,0.00,0,92
20.97,1565268750,198.60,51.49059796,7.41684076,157.96,0.00,0.00,101.19,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,92
21.97,1565268751,198.60,51.49059796,7.41684076,157.95,0.00,0.00,101.19,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,92
22.98,1565268752,198.60,51.49059796,7.41684076,157.94,0.00,0.00,101.19,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,92
23.97,1565268753,198.60,51.49059796,7.41684076,157.93,0.00,0.00,101.19,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,92
24.97,1565268754,198.60,51.49059796,7.41684076,157.92,0.00,0.00,101.19,0,-88.00,-14.00,0.00,0.00,53.00,0.00,0,92
25.98,1565268755,198.60,51.49059796,7.41684076,157.90,0.00,0.00,101.19,0,-88.00,-14.00,0.00,0.00,53.00,0.00,0,92
28.97,1565268758,198.60,51.49059796,7.41684076,157.85,0.00,0.00,101.19,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,92
28.97,1565268758,198.60,51.49059796,7.41684076,157.85,0.00,0.00,101.19,0,-91.00,-14.00,0.00,0.00,50.00,0.00,0,171
29.98,1565268759,198.60,51.49059796,7.41684076,157.83,0.00,0.00,101.19,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,92
29.98,1565268759,198.60,51.49059796,7.41684076,157.83,0.00,0.00,101.19,0,-91.00,-14.00,0.00,0.00,50.00,0.00,0,171
30.98,1565268760,198.60,51.49059796,7.41684076,157.81,0.00,0.00,101.19,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,92
30.98,1565268760,198.60,51.49059796,7.41684076,157.81,0.00,0.00,101.19,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
31.97,1565268761,198.60,51.49059796,7.41684076,157.79,0.00,0.00,101.19,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,92
31.98,1565268761,198.60,51.49059796,7.41684076,157.79,0.00,0.00,101.19,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
32.98,1565268762,198.60,51.49059796,7.41684076,157.77,0.00,0.00,101.19,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
32.98,1565268762,198.60,51.49059796,7.41684076,157.77,0.00,0.00,101.19,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,171
33.98,1565268763,198.60,51.49059796,7.41684076,157.76,0.00,0.00,101.19,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
33.98,1565268763,198.60,51.49059796,7.41684076,157.76,0.00,0.00,101.19,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,171
34.98,1565268764,198.60,51.49059796,7.41684076,157.74,0.00,0.00,101.19,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
34.98,1565268764,198.60,51.49059796,7.41684076,157.74,0.00,0.00,101.19,0,-91.00,-18.00,0.00,0.00,53.00,0.00,0,171
35.97,1565268765,198.60,51.49059796,7.41684076,157.73,0.00,0.00,101.19,0,-86.00,-16.00,0.00,0.00,56.00,0.00,0,92
36.97,1565268766,198.60,51.49059796,7.41684076,157.72,0.00,0.00,101.19,0,-86.00,-16.00,0.00,0.00,56.00,0.00,0,92
37.97,1565268767,198.60,51.49059796,7.41684076,157.71,0.00,0.00,101.19,0,-88.00,-17.00,0.00,0.00,54.00,0.00,0,92
38.97,1565268768,198.60,51.49059796,7.41684076,157.70,0.00,0.00,101.19,0,-88.00,-17.00,0.00,0.00,54.00,0.00,0,92
39.97,1565268769,198.60,51.49059796,7.41684076,157.70,0.00,0.00,101.19,0,-87.00,-16.00,0.00,0.00,54.00,0.00,0,92
40.97,1565268770,198.60,51.49059796,7.41684076,157.69,0.00,0.00,101.19,0,-87.00,-16.00,0.00,0.00,54.00,0.00,0,92
41.97,1565268771,198.60,51.49059796,7.41684076,157.69,0.00,0.00,101.19,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,92
42.97,1565268772,198.60,51.49059796,7.41684076,157.68,0.00,0.00,101.19,0,-88.00,-12.00,0.00,0.00,51.00,0.00,0,92
43.97,1565268773,198.60,51.49059796,7.41684076,157.67,0.00,0.00,101.19,0,-87.00,-11.00,0.00,0.00,49.00,0.00,0,92
44.97,1565268774,198.60,51.49059796,7.41684076,157.65,0.00,0.00,101.19,0,-87.00,-11.00,0.00,0.00,49.00,0.00,0,92
45.97,1565268775,198.60,51.49059794,7.41684062,157.64,0.00,0.00,101.19,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
46.98,1565268776,198.60,51.49059683,7.41684282,157.64,0.00,0.00,101.19,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
47.97,1565268777,198.60,51.49059368,7.41684585,157.60,0.00,0.00,101.19,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
48.98,1565268778,198.60,51.49058927,7.41685193,157.57,0.00,0.00,90.08,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,92
49.97,1565268779,198.60,51.49058481,7.41685300,157.57,0.00,0.00,90.08,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
50.97,1565268780,198.60,51.49058024,7.41685235,157.58,0.00,0.00,90.08,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
51.97,1565268781,198.60,51.49057747,7.41684665,157.64,0.00,0.00,90.08,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,92
52.97,1565268782,198.60,51.49058103,7.41684635,157.67,0.00,0.00,8.06,0,-85.00,-13.00,0.00,0.00,55.00,0.00,0,92
53.98,1565268783,198.60,51.49057738,7.41683627,157.67,0.00,0.00,245.55,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
54.97,1565268784,198.60,51.49057712,7.41682609,157.63,0.34,0.00,277.40,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
55.98,1565268785,198.93,51.49057512,7.41682243,157.63,0.25,0.00,277.40,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
56.98,1565268786,199.18,51.49057551,7.41681533,157.61,0.69,0.00,109.57,0,-87.00,-12.00,0.00,0.00,50.00,0.00,0,92
57.97,1565268787,199.87,51.49056958,7.41684961,157.55,1.82,0.00,104.98,0,-87.00,-12.00,0.00,0.00,50.00,0.00,0,92
58.98,1565268788,201.69,51.49055913,7.41691884,156.81,3.16,0.00,102.63,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
58.98,1565268788,201.70,51.49055913,7.41691884,156.81,3.16,0.00,102.63,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,171
59.98,1565268789,204.86,51.49054869,7.41699546,156.67,3.98,0.00,101.41,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,92
59.98,1565268789,204.86,51.49054869,7.41699546,156.67,3.98,0.00,101.41,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,171
60.98,1565268790,208.84,51.49053037,7.41708915,156.62,4.56,0.00,104.72,0,-87.00,-9.00,0.00,0.00,49.00,0.00,0,92
61.97,1565268791,213.40,51.49048927,7.41717068,156.46,5.12,0.00,130.24,0,-87.00,-9.00,0.00,0.00,49.00,0.00,0,92
62.97,1565268792,218.52,51.49042644,7.41722192,156.59,5.81,0.00,152.66,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
63.97,1565268793,224.33,51.49035703,7.41724323,156.82,6.45,0.00,167.08,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
64.97,1565268794,230.79,51.49026440,7.41727118,157.01,11.36,0.00,168.82,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,92
65.97,1565268795,242.14,51.49016079,7.41730655,157.17,11.71,0.00,168.25,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,92
66.97,1565268796,253.88,51.49005094,7.41734597,157.32,11.91,0.00,167.75,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,92
66.98,1565268796,253.89,51.49005094,7.41734597,157.32,11.91,0.00,167.75,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,171
66.98,1565268796,253.90,51.49005094,7.41734597,157.32,11.91,0.00,167.75,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,447
67.97,1565268797,265.79,51.48994690,7.41738986,157.48,12.15,0.00,165.66,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,92
67.98,1565268797,265.80,51.48994690,7.41738986,157.48,12.15,0.00,165.66,0,-90.00,-12.00,0.00,0.00,49.00,0.00,0,171
67.98,1565268797,265.82,51.48994690,7.41738986,157.48,12.15,0.00,165.66,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,447
68.97,1565268798,277.94,51.48984696,7.41743038,157.29,12.04,0.00,164.83,0,-85.00,-8.00,0.00,0.00,49.00,0.00,0,92
68.98,1565268798,277.95,51.48984696,7.41743038,157.29,12.04,0.00,164.83,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,447
69.97,1565268799,289.98,51.48973828,7.41747514,157.16,12.49,0.00,165.33,0,-85.00,-8.00,0.00,0.00,49.00,0.00,0,92
69.98,1565268799,289.99,51.48973828,7.41747514,157.16,12.49,0.00,165.33,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,447
70.98,1565268800,302.49,51.48962798,7.41751883,156.83,12.82,0.00,166.35,0,-83.00,-7.00,0.00,0.00,51.00,0.00,0,92
70.98,1565268800,302.51,51.48962798,7.41751883,156.83,12.82,0.00,166.35,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,447
70.98,1565268800,302.51,51.48962798,7.41751883,156.83,12.82,0.00,166.35,0,-96.00,-18.00,0.00,0.00,49.00,0.00,0,62
70.98,1565268800,302.52,51.48962798,7.41751883,156.83,12.82,0.00,166.35,0,-120.00,-12.00,0.00,0.00,20.00,0.00,0,457
70.98,1565268800,302.53,51.48962798,7.41751883,156.83,12.82,0.00,166.35,0,-125.00,-15.00,0.00,0.00,19.00,0.00,0,389
71.98,1565268801,315.31,51.48951902,7.41755528,156.38,12.75,0.00,167.05,0,-83.00,-7.00,0.00,0.00,51.00,0.00,0,92
71.98,1565268801,315.32,51.48951902,7.41755528,156.38,12.75,0.00,167.05,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,447
71.98,1565268801,315.33,51.48951902,7.41755528,156.38,12.75,0.00,167.05,0,-96.00,-18.00,0.00,0.00,49.00,0.00,0,62
71.98,1565268801,315.34,51.48951902,7.41755528,156.38,12.75,0.00,167.05,0,-120.00,-12.00,0.00,0.00,20.00,0.00,0,457
71.98,1565268801,315.34,51.48951902,7.41755528,156.38,12.75,0.00,167.05,0,-125.00,-15.00,0.00,0.00,19.00,0.00,0,389
72.97,1565268802,328.00,51.48940683,7.41759445,156.07,12.85,0.00,168.03,0,-84.00,-15.00,0.00,0.00,58.00,0.00,0,447
72.97,1565268802,328.00,51.48940683,7.41759445,156.07,12.85,0.00,168.03,0,-85.00,-16.00,0.00,0.00,57.00,0.00,0,319
73.97,1565268803,340.86,51.48929049,7.41762926,155.79,13.36,0.00,168.44,0,-84.00,-15.00,0.00,0.00,58.00,0.00,0,447
73.97,1565268803,340.86,51.48929049,7.41762926,155.79,13.36,0.00,168.44,0,-85.00,-16.00,0.00,0.00,57.00,0.00,0,319
74.98,1565268804,354.29,51.48917171,7.41766320,155.47,13.61,0.00,169.33,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,447
75.98,1565268805,367.88,51.48905343,7.41768863,155.15,13.45,0.00,170.85,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,447
76.97,1565268806,381.32,51.48893124,7.41770890,154.92,13.58,0.00,172.74,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,447
77.98,1565268807,394.92,51.48880474,7.41772406,154.99,13.84,0.00,174.78,0,-82.00,-12.00,0.00,0.00,56.00,0.00,0,447
77.98,1565268807,394.92,51.48880474,7.41772406,154.99,13.84,0.00,174.78,0,-84.00,-13.00,0.00,0.00,54.00,0.00,0,319
78.97,1565268808,408.75,51.48867323,7.41773179,155.25,14.37,0.00,176.65,0,-82.00,-12.00,0.00,0.00,56.00,0.00,0,447
78.98,1565268808,408.76,51.48867323,7.41773179,155.25,14.37,0.00,176.65,0,-84.00,-13.00,0.00,0.00,54.00,0.00,0,319
79.97,1565268809,423.10,51.48854199,7.41773218,155.62,14.61,0.00,178.59,0,-83.00,-12.00,0.00,0.00,57.00,0.00,0,447
80.97,1565268810,437.71,51.48840935,7.41772702,156.00,14.75,0.00,179.96,0,-83.00,-12.00,0.00,0.00,57.00,0.00,0,447
81.98,1565268811,452.49,51.48827327,7.41771823,156.40,15.01,0.00,181.01,0,-85.00,-10.00,0.00,0.00,52.00,0.00,0,447
81.98,1565268811,452.51,51.48827327,7.41771823,156.40,15.01,0.00,181.01,0,-91.00,-13.00,0.00,0.00,49.00,0.00,0,319
81.98,1565268811,452.51,51.48827327,7.41771823,156.40,15.01,0.00,181.01,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,171
82.97,1565268812,467.48,51.48814037,7.41770948,156.76,15.15,0.00,181.19,0,-85.00,-10.00,0.00,0.00,52.00,0.00,0,447
82.98,1565268812,467.50,51.48814037,7.41770948,156.76,15.15,0.00,181.19,0,-91.00,-13.00,0.00,0.00,49.00,0.00,0,319
82.98,1565268812,467.51,51.48814037,7.41770948,156.76,15.15,0.00,181.19,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,171
83.98,1565268813,482.65,51.48800522,7.41770413,157.14,15.05,0.00,180.45,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,319
83.98,1565268813,482.66,51.48800522,7.41770413,157.14,15.05,0.00,180.45,0,-91.00,-13.00,0.00,0.00,48.00,0.00,0,171
83.98,1565268813,482.68,51.48800522,7.41770413,157.14,15.05,0.00,180.45,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,447
84.98,1565268814,497.70,51.48787492,7.41770955,157.39,14.99,0.00,178.99,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,319
84.98,1565268814,497.72,51.48787492,7.41770955,157.39,14.99,0.00,178.99,0,-91.00,-13.00,0.00,0.00,48.00,0.00,0,171
84.98,1565268814,497.72,51.48787492,7.41770955,157.39,14.99,0.00,178.99,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,447
85.98,1565268815,512.69,51.48773186,7.41772237,157.40,15.09,0.00,176.99,0,-92.00,-10.00,0.00,0.00,44.00,0.00,0,447
85.98,1565268815,512.70,51.48773186,7.41772237,157.40,15.09,0.00,176.99,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,171
85.98,1565268815,512.72,51.48773186,7.41772237,157.40,15.09,0.00,176.99,0,-98.00,-14.00,0.00,0.00,43.00,0.00,0,319
86.98,1565268816,527.77,51.48759381,7.41774662,157.14,14.82,0.00,173.83,0,-92.00,-10.00,0.00,0.00,44.00,0.00,0,447
86.98,1565268816,527.79,51.48759381,7.41774662,157.14,14.82,0.00,173.83,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,171
86.98,1565268816,527.79,51.48759381,7.41774662,157.14,14.82,0.00,173.83,0,-98.00,-14.00,0.00,0.00,43.00,0.00,0,319
87.98,1565268817,542.62,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-96.00,-10.00,0.00,0.00,39.00,0.00,0,171
87.98,1565268817,542.63,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,447
87.98,1565268817,542.65,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,319
87.98,1565268817,542.65,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-120.00,-13.00,0.00,0.00,22.00,0.00,0,457
87.98,1565268817,542.67,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-125.00,-16.00,0.00,0.00,21.00,0.00,0,59
87.98,1565268817,542.68,51.48746912,7.41781715,156.42,15.20,0.00,160.15,0,-126.00,-18.00,0.00,0.00,21.00,0.00,0,389
88.98,1565268818,557.82,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-96.00,-10.00,0.00,0.00,39.00,0.00,0,171
88.98,1565268818,557.84,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,447
88.98,1565268818,557.84,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,319
88.98,1565268818,557.85,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-120.00,-13.00,0.00,0.00,22.00,0.00,0,457
88.98,1565268818,557.87,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-125.00,-16.00,0.00,0.00,21.00,0.00,0,59
88.98,1565268818,557.88,51.48735424,7.41789881,155.61,14.98,0.00,156.91,0,-126.00,-18.00,0.00,0.00,21.00,0.00,0,389
89.98,1565268819,572.79,51.48724891,7.41802697,154.71,15.41,0.00,142.80,0,-97.00,-12.00,0.00,0.00,40.00,0.00,0,447
89.98,1565268819,572.80,51.48724891,7.41802697,154.71,15.41,0.00,142.80,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,171
89.98,1565268819,572.82,51.48724891,7.41802697,154.71,15.41,0.00,142.80,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,319
89.98,1565268819,572.83,51.48724891,7.41802697,154.71,15.41,0.00,142.80,0,-118.00,-11.00,0.00,0.00,22.00,0.00,0,457
89.98,1565268819,572.83,51.48724891,7.41802697,154.71,15.41,0.00,142.80,0,-125.00,-17.00,0.00,0.00,22.00,0.00,0,389
90.98,1565268820,588.20,51.48714432,7.41816378,153.83,15.00,0.00,140.70,0,-97.00,-12.00,0.00,0.00,40.00,0.00,0,447
90.98,1565268820,588.21,51.48714432,7.41816378,153.83,15.00,0.00,140.70,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,171
90.98,1565268820,588.23,51.48714432,7.41816378,153.83,15.00,0.00,140.70,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,319
90.98,1565268820,588.23,51.48714432,7.41816378,153.83,15.00,0.00,140.70,0,-118.00,-11.00,0.00,0.00,22.00,0.00,0,457
90.98,1565268820,588.24,51.48714432,7.41816378,153.83,15.00,0.00,140.70,0,-125.00,-17.00,0.00,0.00,22.00,0.00,0,389
91.98,1565268821,603.20,51.48704068,7.41831050,153.24,15.02,0.00,138.77,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,319
91.98,1565268821,603.22,51.48704068,7.41831050,153.24,15.02,0.00,138.77,0,-100.00,-14.00,0.00,0.00,39.00,0.00,0,171
91.98,1565268821,603.23,51.48704068,7.41831050,153.24,15.02,0.00,138.77,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,447
91.98,1565268821,603.25,51.48704068,7.41831050,153.24,15.02,0.00,138.77,0,-121.00,-12.00,0.00,0.00,21.00,0.00,0,457
91.98,1565268821,603.25,51.48704068,7.41831050,153.24,15.02,0.00,138.77,0,-127.00,-18.00,0.00,0.00,20.00,0.00,0,389
92.98,1565268822,618.22,51.48693935,7.41845589,152.88,14.16,0.00,139.39,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,319
92.98,1565268822,618.24,51.48693935,7.41845589,152.88,14.16,0.00,139.39,0,-100.00,-14.00,0.00,0.00,39.00,0.00,0,171
92.98,1565268822,618.25,51.48693935,7.41845589,152.88,14.16,0.00,139.39,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,447
92.98,1565268822,618.25,51.48693935,7.41845589,152.88,14.16,0.00,139.39,0,-121.00,-12.00,0.00,0.00,21.00,0.00,0,457
92.98,1565268822,618.26,51.48693935,7.41845589,152.88,14.16,0.00,139.39,0,-127.00,-18.00,0.00,0.00,20.00,0.00,0,389
93.97,1565268823,632.35,51.48684249,7.41857752,152.36,13.61,0.00,142.29,0,-97.00,-11.00,0.00,0.00,40.00,0.00,0,171
94.97,1565268824,645.95,51.48674106,7.41864716,151.71,13.30,0.00,157.29,0,-97.00,-11.00,0.00,0.00,40.00,0.00,0,171
95.98,1565268825,659.35,51.48663278,7.41871331,150.93,12.86,0.00,160.50,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
96.97,1565268826,672.10,51.48652556,7.41872739,150.15,11.96,0.00,177.15,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
97.97,1565268827,684.08,51.48643044,7.41872536,149.54,10.95,0.00,180.69,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
98.97,1565268828,695.03,51.48633736,7.41869117,149.28,10.29,0.00,194.30,0,-94.00,-13.00,0.00,0.00,45.00,0.00,0,171
98.98,1565268828,695.04,51.48633736,7.41869117,149.28,10.29,0.00,194.30,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,61
98.98,1565268828,695.05,51.48633736,7.41869117,149.28,10.29,0.00,194.30,0,-99.00,-20.00,0.00,0.00,47.00,0.00,0,92
99.97,1565268829,705.31,51.48624399,7.41865592,148.84,10.38,0.00,194.68,0,-94.00,-13.00,0.00,0.00,45.00,0.00,0,171
99.98,1565268829,705.32,51.48624399,7.41865592,148.84,10.38,0.00,194.68,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,61
99.98,1565268829,705.33,51.48624399,7.41865592,148.84,10.38,0.00,194.68,0,-99.00,-20.00,0.00,0.00,47.00,0.00,0,92
100.98,1565268830,715.70,51.48614767,7.41861385,148.12,9.57,0.00,195.23,0,-94.00,-13.00,0.00,0.00,44.00,0.00,0,171
100.98,1565268830,715.71,51.48614767,7.41861385,148.12,9.57,0.00,195.23,0,-97.00,-15.00,0.00,0.00,44.00,0.00,0,61
100.98,1565268830,715.72,51.48614767,7.41861385,148.12,9.57,0.00,195.23,0,-99.00,-16.00,0.00,0.00,44.00,0.00,0,146
101.98,1565268831,725.27,51.48606133,7.41858442,147.06,9.08,0.00,194.89,0,-94.00,-13.00,0.00,0.00,44.00,0.00,0,171
101.98,1565268831,725.28,51.48606133,7.41858442,147.06,9.08,0.00,194.89,0,-97.00,-15.00,0.00,0.00,44.00,0.00,0,61
101.98,1565268831,725.28,51.48606133,7.41858442,147.06,9.08,0.00,194.89,0,-99.00,-16.00,0.00,0.00,44.00,0.00,0,146
102.98,1565268832,734.35,51.48598256,7.41855916,146.13,8.70,0.00,193.78,0,-95.00,-13.00,0.00,0.00,44.00,0.00,0,171
102.98,1565268832,734.36,51.48598256,7.41855916,146.13,8.70,0.00,193.78,0,-98.00,-15.00,0.00,0.00,43.00,0.00,0,61
102.98,1565268832,734.36,51.48598256,7.41855916,146.13,8.70,0.00,193.78,0,-99.00,-17.00,0.00,0.00,44.00,0.00,0,146
103.97,1565268833,743.05,51.48591826,7.41854234,145.72,7.87,0.00,191.47,0,-95.00,-13.00,0.00,0.00,44.00,0.00,0,171
103.98,1565268833,743.06,51.48591826,7.41854234,145.72,7.87,0.00,191.47,0,-98.00,-15.00,0.00,0.00,43.00,0.00,0,61
103.98,1565268833,743.06,51.48591826,7.41854234,145.72,7.87,0.00,191.47,0,-99.00,-17.00,0.00,0.00,44.00,0.00,0,146
106.98,1565268836,766.22,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-97.00,-13.00,0.00,0.00,41.00,0.00,0,146
106.98,1565268836,766.23,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-97.00,-13.00,0.00,0.00,40.00,0.00,0,319
106.98,1565268836,766.23,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-98.00,-14.00,0.00,0.00,42.00,0.00,0,61
106.98,1565268836,766.23,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-125.00,-16.00,0.00,0.00,19.00,0.00,0,377
106.98,1565268836,766.24,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-128.00,-19.00,0.00,0.00,19.00,0.00,0,375
106.98,1565268836,766.24,51.48570015,7.41853045,146.49,8.08,0.00,180.86,0,-131.00,-21.00,0.00,0.00,19.00,0.00,0,89
107.98,1565268837,774.30,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-97.00,-13.00,0.00,0.00,41.00,0.00,0,146
107.98,1565268837,774.31,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-97.00,-13.00,0.00,0.00,40.00,0.00,0,319
107.98,1565268837,774.32,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-98.00,-14.00,0.00,0.00,42.00,0.00,0,61
107.98,1565268837,774.32,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-125.00,-16.00,0.00,0.00,19.00,0.00,0,377
107.98,1565268837,774.32,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-128.00,-19.00,0.00,0.00,19.00,0.00,0,375
107.98,1565268837,774.33,51.48562674,7.41854880,146.95,8.19,0.00,176.88,0,-131.00,-21.00,0.00,0.00,19.00,0.00,0,89
