10.99,1568120903,140.48,51.49063699,7.41478024,154.48,13.08,0.00,79.38,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,164
11.99,1568120904,153.58,51.49065311,7.41496009,153.51,12.78,0.00,80.32,0,-88.00,-18.00,0.00,0.00,56.00,0.00,0,164
17.00,1568120909,207.19,51.49067093,7.41573279,151.11,10.92,0.00,86.52,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
17.00,1568120909,207.20,51.49067093,7.41573279,151.11,10.92,0.00,86.52,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
17.00,1568120909,207.20,51.49067093,7.41573279,151.11,10.92,0.00,86.52,0,-90.00,-18.00,0.00,0.00,54.00,0.00,0,163
18.00,1568120910,218.12,51.49067050,7.41590739,151.17,11.92,0.00,89.19,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
18.00,1568120910,218.12,51.49067050,7.41590739,151.17,11.92,0.00,89.19,0,-88.00,-16.00,0.00,0.00,54.00,0.00,0,164
18.00,1568120910,218.14,51.49067050,7.41590739,151.17,11.92,0.00,89.19,0,-90.00,-18.00,0.00,0.00,54.00,0.00,0,163
21.00,1568120913,254.45,51.49064242,7.41641021,151.35,11.51,0.00,96.93,0,-91.00,-16.00,0.00,0.00,50.00,0.00,0,171
21.00,1568120913,254.47,51.49064242,7.41641021,151.35,11.51,0.00,96.93,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,164
22.00,1568120914,265.88,51.49062592,7.41654424,151.04,9.17,0.00,98.25,0,-91.00,-16.00,0.00,0.00,50.00,0.00,0,171
22.00,1568120914,265.89,51.49062592,7.41654424,151.04,9.17,0.00,98.25,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,164
23.00,1568120915,275.04,51.49061138,7.41665492,150.71,7.72,0.00,100.77,0,-91.00,-16.00,0.00,0.00,50.00,0.00,0,171
23.00,1568120915,275.05,51.49061138,7.41665492,150.71,7.72,0.00,100.77,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,164
24.00,1568120916,282.78,51.49059860,7.41674974,150.20,6.36,0.00,101.87,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,164
24.00,1568120916,282.78,51.49059860,7.41674974,150.20,6.36,0.00,101.87,0,-92.00,-19.00,0.00,0.00,53.00,0.00,0,163
24.00,1568120916,282.78,51.49059860,7.41674974,150.20,6.36,0.00,101.87,0,-92.00,-19.00,0.00,0.00,54.00,0.00,0,171
25.00,1568120917,289.13,51.49058658,7.41682656,150.46,4.84,0.00,102.86,0,-88.00,-15.00,0.00,0.00,53.00,0.00,0,164
25.00,1568120917,289.13,51.49058658,7.41682656,150.46,4.84,0.00,102.86,0,-92.00,-19.00,0.00,0.00,53.00,0.00,0,163
