0.00,1565874139,0.00,51.49045596,7.41321877,164.28,12.16,0.00,77.56,1,-76.00,-6.00,29.00,15.00,56.00,3.00,13821978,171
1.04,1565874140,12.64,51.49048192,7.41337676,163.52,12.59,0.41,78.01,1,-69.00,-6.00,28.00,15.00,61.00,3.00,13821978,171
2.04,1565874141,25.21,51.49050685,7.41353643,163.01,12.62,0.03,78.46,1,-69.00,-6.00,28.00,15.00,61.00,3.00,13821978,171
3.04,1565874142,37.83,51.49052871,7.41370539,163.07,12.96,0.34,78.86,1,-79.00,-7.00,18.00,12.00,52.00,3.00,13821978,171
4.04,1565874143,50.80,51.49054924,7.41388431,163.05,13.18,0.21,78.44,1,-79.00,-7.00,18.00,12.00,52.00,3.00,13821978,171
5.04,1565874144,63.97,51.49056971,7.41406181,162.96,13.25,0.07,78.02,1,-79.00,-6.00,28.00,11.00,52.00,3.00,13821978,171
6.04,1565874145,77.22,51.49059192,7.41425767,162.62,13.56,0.31,77.89,1,-79.00,-6.00,28.00,11.00,52.00,3.00,13821978,171
7.04,1565874146,90.79,51.49061394,7.41445569,162.45,13.79,0.23,78.15,1,-76.00,-7.00,31.00,11.00,57.00,3.00,13821978,171
8.04,1565874147,104.58,51.49063719,7.41464808,161.96,13.82,0.03,78.52,1,-76.00,-7.00,31.00,11.00,57.00,3.00,13821978,171
9.04,1565874148,118.40,51.49065950,7.41485196,161.22,14.04,0.22,79.21,1,-82.00,-7.00,8.00,8.00,50.00,3.00,13821978,171
10.04,1565874149,132.44,51.49068147,7.41506452,161.02,13.50,-0.53,80.41,1,-82.00,-7.00,8.00,8.00,50.00,3.00,13821978,171
11.04,1565874150,145.95,51.49069634,7.41525271,160.82,12.80,-0.70,81.62,1,-70.00,-4.00,11.00,2.00,59.00,3.00,13821978,171
12.04,1565874151,158.74,51.49070832,7.41543327,160.62,12.60,-0.21,83.14,1,-70.00,-4.00,11.00,2.00,59.00,3.00,13821978,171
