11.97,1565091783,154.12,51.49064417,7.41482733,156.76,14.99,0.00,79.03,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,92
12.97,1565091784,169.13,51.49066668,7.41503077,156.40,15.06,0.00,79.76,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,92
16.97,1565091788,227.80,51.49071460,7.41585879,155.19,12.60,0.00,86.43,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,319
16.97,1565091788,227.81,51.49071460,7.41585879,155.19,12.60,0.00,86.43,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
16.98,1565091788,227.82,51.49071460,7.41585879,155.19,12.60,0.00,86.43,0,-92.00,-15.00,0.00,0.00,50.00,0.00,0,447
17.97,1565091789,240.40,51.49071136,7.41601800,155.40,11.96,0.00,88.88,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,319
17.97,1565091789,240.41,51.49071136,7.41601800,155.40,11.96,0.00,88.88,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
17.98,1565091789,240.42,51.49071136,7.41601800,155.40,11.96,0.00,88.88,0,-92.00,-15.00,0.00,0.00,50.00,0.00,0,447
18.97,1565091790,252.35,51.49070417,7.41618361,155.82,11.81,0.00,91.86,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,319
18.97,1565091790,252.36,51.49070417,7.41618361,155.82,11.81,0.00,91.86,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,447
18.98,1565091790,252.38,51.49070417,7.41618361,155.82,11.81,0.00,91.86,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,92
19.97,1565091791,264.17,51.49069487,7.41631767,156.71,11.51,0.00,93.87,0,-87.00,-12.00,0.00,0.00,51.00,0.00,0,319
19.97,1565091791,264.17,51.49069487,7.41631767,156.71,11.51,0.00,93.87,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,447
19.97,1565091791,264.18,51.49069487,7.41631767,156.71,11.51,0.00,93.87,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,92
20.97,1565091792,275.67,51.49068504,7.41645913,157.94,11.61,0.00,95.93,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
20.97,1565091792,275.67,51.49068504,7.41645913,157.94,11.61,0.00,95.93,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
21.97,1565091793,287.28,51.49067131,7.41660666,159.02,11.44,0.00,99.33,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,92
21.97,1565091793,287.29,51.49067131,7.41660666,159.02,11.44,0.00,99.33,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
22.97,1565091794,298.72,51.49064937,7.41677305,159.30,10.74,0.00,100.85,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
22.97,1565091794,298.73,51.49064937,7.41677305,159.30,10.74,0.00,100.85,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
22.97,1565091794,298.73,51.49064937,7.41677305,159.30,10.74,0.00,100.85,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,447
23.97,1565091795,309.46,51.49062704,7.41691933,159.29,10.42,0.00,101.87,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
23.97,1565091795,309.47,51.49062704,7.41691933,159.29,10.42,0.00,101.87,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
23.98,1565091795,309.48,51.49062704,7.41691933,159.29,10.42,0.00,101.87,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,447
26.97,1565091798,336.99,51.49045142,7.41721755,159.59,8.58,0.00,157.90,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
27.97,1565091799,345.57,51.49034247,7.41728659,158.66,10.61,0.00,161.32,0,-86.00,-13.00,0.00,0.00,53.00,0.00,0,92
28.97,1565091800,356.19,51.49023119,7.41733328,157.61,11.30,0.00,164.10,0,-82.00,-10.00,0.00,0.00,55.00,0.00,0,92
29.97,1565091801,367.49,51.49011322,7.41737180,156.95,12.06,0.00,165.80,0,-82.00,-10.00,0.00,0.00,55.00,0.00,0,92
30.97,1565091802,379.55,51.49000654,7.41739267,156.49,13.84,0.00,164.85,0,-80.00,-11.00,0.00,0.00,56.00,0.00,0,92
30.97,1565091802,379.56,51.49000654,7.41739267,156.49,13.84,0.00,164.85,0,-85.00,-15.00,0.00,0.00,56.00,0.00,0,447
31.97,1565091803,393.39,51.48989060,7.41742557,156.05,14.53,0.00,164.44,0,-80.00,-11.00,0.00,0.00,56.00,0.00,0,92
31.97,1565091803,393.40,51.48989060,7.41742557,156.05,14.53,0.00,164.44,0,-85.00,-15.00,0.00,0.00,56.00,0.00,0,447
32.97,1565091804,407.92,51.48975924,7.41747540,155.51,14.63,0.00,165.03,0,-81.00,-11.00,0.00,0.00,57.00,0.00,0,92
32.97,1565091804,407.94,51.48975924,7.41747540,155.51,14.63,0.00,165.03,0,-85.00,-16.00,0.00,0.00,57.00,0.00,0,447
33.97,1565091805,422.55,51.48961911,7.41752590,155.32,14.55,0.00,165.77,0,-81.00,-11.00,0.00,0.00,57.00,0.00,0,92
33.97,1565091805,422.57,51.48961911,7.41752590,155.32,14.55,0.00,165.77,0,-85.00,-16.00,0.00,0.00,57.00,0.00,0,447
34.97,1565091806,437.09,51.48947837,7.41757602,155.32,14.59,0.00,166.66,0,-80.00,-17.00,0.00,0.00,63.00,0.00,0,447
34.97,1565091806,437.11,51.48947837,7.41757602,155.32,14.59,0.00,166.66,0,-82.00,-19.00,0.00,0.00,63.00,0.00,0,319
35.97,1565091807,451.72,51.48933917,7.41761910,155.63,14.60,0.00,167.44,0,-80.00,-17.00,0.00,0.00,63.00,0.00,0,447
35.97,1565091807,451.72,51.48933917,7.41761910,155.63,14.60,0.00,167.44,0,-82.00,-19.00,0.00,0.00,63.00,0.00,0,319
36.98,1565091808,466.39,51.48919951,7.41766287,155.98,14.52,0.00,168.47,0,-81.00,-15.00,0.00,0.00,61.00,0.00,0,447
37.97,1565091809,480.82,51.48906270,7.41770029,156.19,14.46,0.00,169.67,0,-81.00,-15.00,0.00,0.00,61.00,0.00,0,447
38.97,1565091810,495.28,51.48892705,7.41772952,156.45,14.45,0.00,171.68,0,-81.00,-15.00,0.00,0.00,61.00,0.00,0,447
39.97,1565091811,509.73,51.48879816,7.41774480,156.64,14.59,0.00,174.04,0,-83.00,-16.00,0.00,0.00,59.00,0.00,0,447
39.97,1565091811,509.73,51.48879816,7.41774480,156.64,14.59,0.00,174.04,0,-86.00,-18.00,0.00,0.00,59.00,0.00,0,319
40.97,1565091812,524.32,51.48868170,7.41774015,156.73,14.77,0.00,176.20,0,-83.00,-16.00,0.00,0.00,59.00,0.00,0,447
40.97,1565091812,524.34,51.48868170,7.41774015,156.73,14.77,0.00,176.20,0,-86.00,-18.00,0.00,0.00,59.00,0.00,0,319
41.97,1565091813,539.09,51.48856382,7.41773336,156.67,15.03,0.00,178.29,0,-76.00,-12.00,0.00,0.00,62.00,0.00,0,92
41.97,1565091813,539.10,51.48856382,7.41773336,156.67,15.03,0.00,178.29,0,-81.00,-17.00,0.00,0.00,62.00,0.00,0,447
42.97,1565091814,554.15,51.48843178,7.41772828,156.43,15.19,0.00,179.70,0,-76.00,-12.00,0.00,0.00,62.00,0.00,0,92
42.97,1565091814,554.15,51.48843178,7.41772828,156.43,15.19,0.00,179.70,0,-81.00,-17.00,0.00,0.00,62.00,0.00,0,447
43.97,1565091815,569.31,51.48829128,7.41772100,156.12,15.44,0.00,180.64,0,-81.00,-13.00,0.00,0.00,59.00,0.00,0,92
43.97,1565091815,569.32,51.48829128,7.41772100,156.12,15.44,0.00,180.64,0,-82.00,-14.00,0.00,0.00,59.00,0.00,0,447
44.97,1565091816,584.75,51.48814425,7.41771010,155.92,15.53,0.00,181.00,0,-81.00,-13.00,0.00,0.00,59.00,0.00,0,92
44.97,1565091816,584.77,51.48814425,7.41771010,155.92,15.53,0.00,181.00,0,-82.00,-14.00,0.00,0.00,59.00,0.00,0,447
