0.00,1565701485,0.00,51.49038671,7.41283758,165.32,10.16,0.00,77.96,1,-71.00,-6.00,25.00,15.00,62.00,3.00,13821978,171
1.05,1565701486,10.59,51.49040418,7.41299511,165.93,10.97,0.78,78.24,1,-76.00,-5.00,22.00,12.00,57.00,3.00,13821978,171
2.05,1565701487,21.57,51.49042921,7.41318083,166.49,11.25,0.28,78.50,1,-76.00,-5.00,22.00,12.00,57.00,3.00,13821978,171
3.05,1565701488,32.81,51.49045155,7.41336655,166.65,11.65,0.40,78.39,1,-73.00,-5.00,14.00,15.00,59.00,3.00,13821978,171
4.05,1565701489,44.46,51.49046984,7.41351553,166.61,12.32,0.67,78.82,1,-73.00,-5.00,14.00,15.00,59.00,3.00,13821978,171
5.05,1565701490,56.79,51.49049048,7.41368988,166.34,12.91,0.59,78.48,1,-75.00,-5.00,13.00,11.00,56.00,3.00,13821978,171
6.05,1565701491,69.70,51.49051230,7.41387762,165.84,13.18,0.28,78.81,1,-75.00,-5.00,13.00,11.00,56.00,3.00,13821978,171
7.04,1565701492,82.83,51.49053304,7.41404981,165.45,13.30,0.11,78.61,1,-81.00,-6.00,12.00,10.00,51.00,3.00,13821978,171
8.05,1565701493,96.18,51.49055701,7.41424405,165.13,13.61,0.31,78.55,1,-81.00,-6.00,12.00,10.00,51.00,3.00,13821978,171
9.05,1565701494,109.80,51.49058089,7.41443335,164.71,13.86,0.26,78.38,1,-72.00,-6.00,9.00,15.00,59.00,3.00,13821978,171
10.05,1565701495,123.63,51.49060879,7.41464053,164.38,14.00,0.13,78.09,1,-72.00,-6.00,9.00,15.00,59.00,3.00,13821978,171
11.05,1565701496,137.65,51.49063533,7.41484519,163.94,13.99,-0.01,78.66,1,-77.00,-5.00,10.00,14.00,56.00,3.00,13821978,171
12.05,1565701497,151.63,51.49065811,7.41504818,163.49,14.05,0.06,79.50,1,-77.00,-5.00,10.00,14.00,56.00,3.00,13821978,171
13.06,1565701498,165.81,51.49067708,7.41524783,163.04,14.02,-0.03,80.73,1,-75.00,-6.00,13.00,9.00,57.00,3.00,13821978,171
14.05,1565701499,179.70,51.49069176,7.41544388,162.65,13.93,-0.09,82.35,1,-75.00,-6.00,13.00,9.00,57.00,3.00,13821978,171
15.05,1565701500,193.64,51.49070243,7.41564296,162.32,13.95,0.02,84.05,1,-75.00,-6.00,13.00,9.00,57.00,3.00,13821978,171
16.05,1565701501,207.61,51.49070663,7.41583035,162.23,13.79,-0.16,86.51,1,-87.00,-13.00,-1.00,9.00,50.00,3.00,13821978,171
17.05,1565701502,221.35,51.49070407,7.41602936,162.33,13.61,-0.19,89.36,1,-87.00,-13.00,-1.00,9.00,50.00,3.00,13821978,171
18.05,1565701503,235.02,51.49069269,7.41621666,162.32,12.57,-1.03,92.32,1,-84.00,-13.00,-1.00,8.00,54.00,1.00,13821977,171
19.05,1565701504,247.59,51.49067905,7.41637820,162.18,11.53,-1.04,95.20,1,-84.00,-13.00,-1.00,8.00,54.00,1.00,13821977,171
20.05,1565701505,259.10,51.49066157,7.41655501,162.07,10.31,-1.22,97.43,1,-84.00,-10.00,5.00,12.00,52.00,1.00,13821977,319
21.05,1565701506,269.40,51.49064173,7.41671214,162.17,9.09,-1.22,99.33,1,-84.00,-10.00,5.00,12.00,52.00,1.00,13821977,319
22.05,1565701507,278.48,51.49062461,7.41680992,162.19,7.16,-1.93,101.61,1,-86.00,-10.00,9.00,13.00,49.00,1.00,13821977,319
23.05,1565701508,285.64,51.49060858,7.41691506,162.25,5.41,-1.75,102.44,1,-86.00,-10.00,9.00,13.00,49.00,1.00,13821977,319
24.05,1565701509,291.05,51.49059738,7.41698093,162.26,3.18,-2.23,102.21,1,-83.00,-9.00,9.00,8.00,51.00,1.00,13821977,319
25.05,1565701510,294.23,51.49059342,7.41698150,162.24,1.14,-2.04,102.21,1,-83.00,-9.00,9.00,8.00,51.00,1.00,13821977,319
26.05,1565701511,295.37,51.49059342,7.41698150,162.24,0.00,-1.14,102.21,1,-81.00,-7.00,10.00,9.00,51.00,1.00,13821977,319
27.05,1565701512,295.37,51.49059342,7.41698150,162.23,0.00,0.00,102.21,1,-81.00,-7.00,10.00,9.00,51.00,1.00,13821977,319
28.05,1565701513,295.37,51.49059342,7.41698150,162.22,0.00,0.00,102.21,1,-80.00,-8.00,18.00,12.00,54.00,1.00,13821977,319
29.05,1565701514,295.37,51.49059342,7.41698150,162.22,0.00,0.00,102.21,1,-80.00,-8.00,18.00,12.00,54.00,1.00,13821977,319
30.05,1565701515,295.37,51.49059342,7.41698150,162.21,0.00,0.00,102.21,1,-85.00,-9.00,7.00,12.00,49.00,1.00,13821977,319
31.05,1565701516,295.37,51.49059342,7.41698150,162.20,0.00,0.00,102.21,1,-85.00,-9.00,7.00,12.00,49.00,1.00,13821977,319
32.05,1565701517,295.37,51.49059342,7.41698150,162.19,0.00,0.00,102.21,1,-80.00,-10.00,16.00,9.00,54.00,1.00,13821977,319
33.05,1565701518,295.37,51.49059342,7.41698150,162.18,0.00,0.00,102.21,1,-80.00,-10.00,16.00,9.00,54.00,1.00,13821977,319
34.06,1565701519,295.37,51.49059342,7.41698150,162.11,0.00,0.00,102.21,1,-84.00,-8.00,7.00,13.00,50.00,1.00,13821977,319
35.05,1565701520,295.37,51.49059342,7.41698150,161.52,0.00,0.00,103.44,1,-84.00,-8.00,7.00,13.00,50.00,1.00,13821977,319
36.05,1565701521,295.37,51.49056345,7.41712200,161.14,0.00,0.00,105.86,1,-84.00,-8.00,7.00,13.00,50.00,1.00,13821977,319
37.05,1565701522,295.37,51.49051701,7.41721872,160.63,7.27,0.00,127.57,1,-86.00,-12.00,5.00,10.00,51.00,1.00,13821977,319
38.05,1565701523,302.66,51.49043371,7.41727851,160.00,8.05,0.78,159.95,1,-86.00,-12.00,5.00,10.00,51.00,1.00,13821977,319
39.05,1565701524,310.70,51.49034845,7.41732350,159.16,9.80,1.75,162.26,1,-82.00,-9.00,3.00,7.00,52.00,1.00,13821977,319
40.05,1565701525,320.51,51.49025791,7.41735803,158.23,11.03,1.22,164.08,1,-82.00,-9.00,3.00,7.00,52.00,1.00,13821977,319
41.05,1565701526,331.54,51.49015295,7.41739906,157.31,11.55,0.52,164.76,1,-83.00,-9.00,0.00,10.00,51.00,1.00,13821977,319
42.04,1565701527,343.03,51.49004040,7.41743461,156.58,13.15,1.61,165.57,1,-83.00,-9.00,0.00,10.00,51.00,1.00,13821977,319
43.05,1565701528,356.26,51.48991860,7.41747949,155.92,13.93,0.78,164.39,1,-91.00,-14.00,-7.00,6.00,48.00,1.00,13821977,319
44.05,1565701529,370.17,51.48979929,7.41752272,155.13,13.75,-0.18,164.74,1,-91.00,-14.00,-7.00,6.00,48.00,1.00,13821977,319
45.05,1565701530,383.94,51.48967897,7.41756246,154.35,13.97,0.21,165.43,1,-83.00,-14.00,-4.00,9.00,57.00,1.00,13821977,319
46.05,1565701531,397.93,51.48955513,7.41760524,153.70,14.16,0.19,166.05,1,-83.00,-14.00,-4.00,9.00,57.00,1.00,13821977,319
47.04,1565701532,412.00,51.48942342,7.41764599,153.52,14.63,0.47,166.79,1,-81.00,-12.00,-6.00,7.00,56.00,1.00,13821977,319
48.05,1565701533,426.73,51.48928859,7.41769087,153.49,14.60,-0.03,167.65,1,-81.00,-12.00,-6.00,7.00,56.00,1.00,13821977,319
49.05,1565701534,441.33,51.48915770,7.41772747,153.69,14.54,-0.06,168.96,1,-82.00,-8.00,-1.00,6.00,53.00,7.00,13820442,92
50.05,1565701535,455.90,51.48902723,7.41775511,153.99,14.62,0.08,170.61,1,-82.00,-8.00,-1.00,6.00,53.00,7.00,13820442,92
51.05,1565701536,470.45,51.48888911,7.41777384,154.13,15.03,0.41,172.73,1,-78.00,-8.00,0.00,4.00,53.00,7.00,13820442,92
52.05,1565701537,485.49,51.48874986,7.41778185,154.48,15.17,0.14,175.14,1,-78.00,-8.00,0.00,4.00,53.00,7.00,13820442,92
53.05,1565701538,500.65,51.48860731,7.41778775,155.00,15.21,0.04,177.00,1,-77.00,-8.00,12.00,11.00,51.00,7.00,13820442,92
54.05,1565701539,515.93,51.48846105,7.41778066,155.17,15.53,0.32,178.86,1,-77.00,-8.00,12.00,11.00,51.00,7.00,13820442,92
55.06,1565701540,531.58,51.48831265,7.41776249,155.29,15.70,0.17,180.41,1,-91.00,-15.00,3.00,4.00,49.00,7.00,13820442,92
56.05,1565701541,547.12,51.48816722,7.41774682,155.17,15.97,0.28,180.97,1,-91.00,-15.00,3.00,4.00,49.00,7.00,13820442,92
57.05,1565701542,563.01,51.48801822,7.41773531,154.84,16.29,0.32,180.72,1,-91.00,-15.00,3.00,4.00,49.00,7.00,13820442,92
58.05,1565701543,579.37,51.48787416,7.41772574,154.48,16.49,0.20,180.00,1,-91.00,-15.00,-3.00,10.00,48.00,7.00,13820442,92
59.05,1565701544,595.86,51.48773298,7.41773071,154.36,16.52,0.03,177.97,1,-91.00,-15.00,-3.00,10.00,48.00,7.00,13820442,92
