0.01,1567428441,0.00,51.49045939,7.41349001,160.71,12.45,0.00,80.05,1,-95.00,-5.00,23.00,10.00,39.00,7.00,26385408,95
1.09,1567428442,13.44,51.49047887,7.41365401,159.93,12.80,0.33,79.53,1,-95.00,-5.00,23.00,10.00,39.00,7.00,26385408,95
2.00,1567428442,25.08,51.49050000,7.41382702,158.94,13.01,0.22,79.09,1,-95.00,-5.00,23.00,10.00,39.00,7.00,26385408,95
3.00,1567428443,38.08,51.49052508,7.41400321,157.84,13.16,0.16,78.37,1,-95.00,-5.00,-3.00,15.00,38.00,7.00,26385408,95
4.00,1567428444,51.24,51.49054976,7.41418553,156.64,13.38,0.22,78.06,1,-95.00,-5.00,-3.00,15.00,38.00,7.00,26385408,95
5.00,1567428445,64.62,51.49057631,7.41437625,155.61,13.75,0.36,78.62,1,-89.00,-6.00,4.00,14.00,46.00,7.00,26385408,95
6.00,1567428446,78.37,51.49060126,7.41456623,154.74,14.00,0.26,79.19,1,-89.00,-6.00,4.00,14.00,46.00,7.00,26385408,95
7.00,1567428447,92.38,51.49062564,7.41476459,154.01,13.99,-0.01,79.20,1,-90.00,-5.00,10.00,14.00,45.00,7.00,26385408,95
8.00,1567428448,106.37,51.49064634,7.41496613,153.23,14.22,0.23,79.69,1,-90.00,-5.00,10.00,14.00,45.00,7.00,26385408,95
8.99,1567428449,120.55,51.49066216,7.41516660,152.42,14.05,-0.17,80.91,1,-87.00,-6.00,3.00,14.00,43.00,7.00,26385408,95
10.00,1567428450,134.64,51.49067586,7.41536724,151.75,13.97,-0.08,82.17,1,-87.00,-6.00,3.00,14.00,43.00,7.00,26385408,95
11.00,1567428451,148.60,51.49068750,7.41557733,151.36,13.96,-0.02,83.56,1,-86.00,-8.00,-4.00,6.00,54.00,4.00,29391105,167
12.00,1567428452,162.55,51.49068916,7.41576749,150.98,14.00,0.04,86.14,1,-86.00,-8.00,-4.00,6.00,54.00,4.00,29391105,167
13.00,1567428453,176.55,51.49068585,7.41596277,150.57,13.50,-0.50,88.69,1,-86.00,-6.00,17.00,13.00,51.00,4.00,29391105,167
14.00,1567428454,190.06,51.49067920,7.41616709,150.30,12.55,-0.95,91.26,1,-86.00,-6.00,17.00,13.00,51.00,4.00,29391105,167
15.00,1567428455,202.60,51.49067002,7.41632801,150.04,11.07,-1.48,94.30,1,-85.00,-6.00,19.00,14.00,52.00,4.00,29391105,167
16.00,1567428456,213.67,51.49065840,7.41649042,149.91,9.85,-1.22,97.53,1,-85.00,-6.00,19.00,14.00,52.00,4.00,29391105,167
17.00,1567428457,223.52,51.49063047,7.41661920,150.55,7.52,-2.33,112.52,1,-86.00,-5.00,22.00,13.00,51.00,4.00,29391105,167
18.00,1567428458,231.04,51.49060566,7.41672072,151.44,6.17,-1.34,111.55,1,-86.00,-5.00,22.00,13.00,51.00,4.00,29391105,167
19.00,1567428459,237.22,51.49058913,7.41679715,152.54,5.07,-1.11,110.81,1,-86.00,-7.00,22.00,13.00,52.00,4.00,29391105,167
20.00,1567428460,242.29,51.49057960,7.41684991,152.65,3.63,-1.43,112.12,1,-86.00,-7.00,22.00,13.00,52.00,4.00,29391105,167
