0.00,1568034141,0.00,51.49035974,7.41281373,163.10,11.98,0.00,78.97,1,-77.00,-12.00,16.00,12.00,60.00,4.00,13821978,171
0.96,1568034142,11.49,51.49038978,7.41297347,162.43,12.14,0.17,78.39,1,-77.00,-12.00,16.00,12.00,60.00,4.00,13821978,171
1.96,1568034143,23.62,51.49041261,7.41313328,161.65,12.42,0.27,78.72,1,-79.00,-8.00,19.00,10.00,57.00,4.00,13821978,171
2.96,1568034144,36.03,51.49043848,7.41330751,160.79,12.57,0.16,78.38,1,-79.00,-8.00,19.00,10.00,57.00,4.00,13821978,171
3.96,1568034145,48.61,51.49046493,7.41348471,159.95,13.23,0.65,79.24,1,-70.00,-5.00,24.00,12.00,62.00,4.00,13821978,171
4.96,1568034146,61.83,51.49049137,7.41367449,158.93,13.39,0.17,79.06,1,-70.00,-5.00,24.00,12.00,62.00,4.00,13821978,171
5.96,1568034147,75.23,51.49051676,7.41386805,157.83,13.64,0.25,78.68,1,-82.00,-11.00,11.00,11.00,55.00,4.00,13821978,171
6.96,1568034148,88.87,51.49054201,7.41407022,157.20,13.98,0.34,78.06,1,-82.00,-11.00,11.00,11.00,55.00,4.00,13821978,171
7.96,1568034149,102.84,51.49056579,7.41427650,156.58,14.33,0.35,78.29,1,-78.00,-12.00,8.00,9.00,58.00,4.00,13821978,171
8.96,1568034150,117.18,51.49058832,7.41448678,156.52,14.59,0.26,78.90,1,-78.00,-12.00,8.00,9.00,58.00,4.00,13821978,171
9.96,1568034151,131.77,51.49061065,7.41468161,156.48,14.42,-0.17,79.34,1,-79.00,-7.00,8.00,12.00,53.00,4.00,13821978,171
10.96,1568034152,146.18,51.49063455,7.41489013,156.18,14.40,-0.01,79.93,1,-79.00,-7.00,8.00,12.00,53.00,4.00,13821978,171
11.96,1568034153,160.58,51.49065431,7.41509753,155.63,14.41,0.00,80.91,1,-76.00,-8.00,8.00,9.00,58.00,4.00,13821978,171
12.96,1568034154,174.99,51.49067076,7.41529823,155.47,14.37,-0.04,82.14,1,-76.00,-8.00,8.00,9.00,58.00,4.00,13821978,171
13.96,1568034155,189.36,51.49068301,7.41550073,155.40,14.21,-0.16,83.74,1,-79.00,-8.00,0.00,12.00,54.00,4.00,13821978,171
14.96,1568034156,203.58,51.49068697,7.41570484,155.40,14.23,0.03,86.04,1,-79.00,-8.00,0.00,12.00,54.00,4.00,13821978,171
15.97,1568034157,217.90,51.49068777,7.41591415,155.48,14.07,-0.17,88.39,1,-83.00,-10.00,-1.00,6.00,54.00,1.00,13821977,319
16.96,1568034158,231.88,51.49068146,7.41612116,155.79,13.93,-0.13,90.92,1,-83.00,-10.00,-1.00,6.00,54.00,1.00,13821977,319
17.96,1568034159,245.80,51.49066771,7.41631666,155.92,13.51,-0.42,93.28,1,-83.00,-10.00,-1.00,6.00,54.00,1.00,13821977,319
18.96,1568034160,259.34,51.49065231,7.41649050,155.52,11.85,-1.66,96.69,1,-83.00,-10.00,7.00,9.00,53.00,1.00,13821977,319
19.96,1568034161,271.20,51.49063056,7.41665898,155.45,10.57,-1.28,99.23,1,-83.00,-10.00,7.00,9.00,53.00,1.00,13821977,319
20.96,1568034162,281.78,51.49061118,7.41678458,155.33,6.90,-3.67,100.74,1,-85.00,-11.00,2.00,10.00,52.00,1.00,13821977,319
21.96,1568034163,288.67,51.49059940,7.41685674,155.48,5.35,-1.55,101.20,1,-85.00,-11.00,2.00,10.00,52.00,1.00,13821977,319
22.96,1568034164,294.01,51.49059100,7.41689469,155.53,3.31,-2.04,101.86,1,-79.00,-11.00,5.00,12.00,57.00,1.00,13821977,319
23.96,1568034165,297.32,51.49057946,7.41693176,155.58,1.55,-1.76,101.65,1,-79.00,-11.00,5.00,12.00,57.00,1.00,13821977,319
24.96,1568034166,298.87,51.49057946,7.41693176,155.59,0.00,-1.55,101.65,1,-78.00,-8.00,8.00,13.00,54.00,1.00,13821977,319
25.96,1568034167,298.87,51.49057946,7.41693176,155.60,0.00,0.00,101.65,1,-78.00,-8.00,8.00,13.00,54.00,1.00,13821977,319
26.96,1568034168,298.87,51.49057946,7.41693176,155.61,0.00,0.00,101.65,1,-80.00,-8.00,2.00,10.00,54.00,1.00,13821977,319
27.96,1568034169,298.87,51.49057946,7.41693176,155.63,0.00,0.00,101.65,1,-80.00,-8.00,2.00,10.00,54.00,1.00,13821977,319
28.96,1568034170,298.87,51.49057946,7.41693176,155.64,0.00,0.00,101.65,1,-81.00,-7.00,8.00,15.00,52.00,1.00,13821977,319
29.96,1568034171,298.87,51.49057946,7.41693176,155.65,0.00,0.00,101.65,1,-81.00,-7.00,8.00,15.00,52.00,1.00,13821977,319
30.96,1568034172,298.87,51.49057946,7.41693176,155.66,0.00,0.00,101.65,1,-80.00,-8.00,9.00,15.00,54.00,1.00,13821977,319
31.96,1568034173,298.87,51.49057946,7.41693176,155.67,0.00,0.00,101.65,1,-80.00,-8.00,9.00,15.00,54.00,1.00,13821977,319
32.96,1568034174,298.87,51.49057946,7.41693176,155.68,0.00,0.00,101.65,1,-80.00,-12.00,9.00,15.00,57.00,1.00,13821977,319
33.96,1568034175,298.87,51.49057946,7.41693176,155.69,0.00,0.00,101.65,1,-80.00,-12.00,9.00,15.00,57.00,1.00,13821977,319
