0.00,1566902468,0.00,51.49046763,7.41311360,173.54,11.66,0.00,75.72,1,-78.00,-7.00,14.00,15.00,54.00,3.00,13821978,171
0.98,1566902469,11.42,51.49048624,7.41328214,171.25,12.10,0.45,76.67,1,-78.00,-7.00,14.00,15.00,54.00,3.00,13821978,171
1.98,1566902470,23.52,51.49050440,7.41345876,169.03,12.41,0.31,76.59,1,-72.00,-6.00,19.00,15.00,58.00,3.00,13821978,171
2.98,1566902471,35.93,51.49052154,7.41364172,167.02,12.69,0.28,76.93,1,-72.00,-6.00,19.00,15.00,58.00,3.00,13821978,171
3.98,1566902472,48.62,51.49054151,7.41382624,165.30,13.18,0.49,77.37,1,-82.00,-8.00,11.00,13.00,50.00,3.00,13821978,171
4.98,1566902473,61.80,51.49056262,7.41402195,163.67,13.71,0.53,77.82,1,-82.00,-8.00,11.00,13.00,50.00,3.00,13821978,171
5.98,1566902474,75.51,51.49058494,7.41420915,162.43,13.81,0.09,76.90,1,-79.00,-7.00,13.00,10.00,54.00,3.00,13821978,171
6.98,1566902475,89.32,51.49061045,7.41440340,161.39,13.85,0.04,77.87,1,-79.00,-7.00,13.00,10.00,54.00,3.00,13821978,171
7.98,1566902476,103.16,51.49063265,7.41460740,160.44,14.13,0.29,78.35,1,-79.00,-8.00,6.00,12.00,55.00,3.00,13821978,171
8.98,1566902477,117.30,51.49065494,7.41480816,159.69,14.11,-0.02,79.03,1,-79.00,-8.00,6.00,12.00,55.00,3.00,13821978,171
9.98,1566902478,131.38,51.49067508,7.41500970,159.03,14.08,-0.02,79.45,1,-84.00,-10.00,1.00,10.00,51.00,3.00,13821978,171
10.98,1566902479,145.47,51.49069375,7.41520833,158.46,13.77,-0.31,80.13,1,-84.00,-10.00,1.00,10.00,51.00,3.00,13821978,171
11.99,1566902480,159.36,51.49070888,7.41540695,158.03,13.76,-0.02,80.81,1,-79.00,-8.00,8.00,14.00,55.00,3.00,13821978,171
12.98,1566902481,173.01,51.49072013,7.41560525,157.63,13.50,-0.26,82.45,1,-79.00,-8.00,8.00,14.00,55.00,3.00,13821978,171
13.98,1566902482,186.51,51.49072513,7.41581026,157.26,13.59,0.09,85.47,1,-79.00,-8.00,8.00,14.00,55.00,3.00,13821978,171
14.99,1566902483,200.13,51.49071935,7.41600777,156.82,13.65,0.06,89.51,1,-83.00,-10.00,-6.00,8.00,52.00,3.00,13821978,171
15.99,1566902484,213.78,51.49070441,7.41620641,156.59,13.45,-0.21,93.15,1,-83.00,-10.00,-6.00,8.00,52.00,3.00,13821978,171
16.99,1566902485,227.23,51.49068846,7.41638267,155.98,12.93,-0.52,95.66,1,-87.00,-13.00,1.00,9.00,51.00,3.00,13821978,171
17.98,1566902486,240.15,51.49066819,7.41654178,155.59,10.83,-2.10,98.74,1,-87.00,-13.00,1.00,9.00,51.00,3.00,13821978,171
18.99,1566902487,250.98,51.49064937,7.41666480,155.42,9.04,-1.78,100.23,1,-86.00,-10.00,1.00,6.00,48.00,1.00,13821977,319
19.99,1566902488,260.03,51.49063308,7.41677260,155.36,6.91,-2.13,101.30,1,-86.00,-10.00,1.00,6.00,48.00,1.00,13821977,319
20.99,1566902489,266.94,51.49061923,7.41684872,155.36,4.29,-2.62,102.06,1,-85.00,-11.00,2.00,9.00,51.00,1.00,13821977,319
