0.01,1568034145,0.03,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,200
0.01,1568034145,0.03,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
0.01,1568034145,0.03,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,343
0.01,1568034145,0.03,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,196
0.01,1568034145,0.03,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-117.00,-10.00,0.00,0.00,13.00,0.00,0,356
0.01,1568034145,0.04,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-118.00,-12.00,0.00,0.00,13.00,0.00,0,289
0.01,1568034145,0.04,51.49046757,7.41345141,158.21,12.96,0.00,79.03,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,385
1.06,1568034146,13.62,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,200
1.06,1568034146,13.62,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-122.00,-13.00,0.00,0.00,10.00,0.00,0,337
1.06,1568034146,13.62,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,343
1.06,1568034146,13.64,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,196
1.06,1568034146,13.64,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-117.00,-10.00,0.00,0.00,13.00,0.00,0,356
1.06,1568034146,13.64,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-118.00,-12.00,0.00,0.00,13.00,0.00,0,289
1.06,1568034146,13.65,51.49049194,7.41364971,157.58,13.28,0.00,78.89,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,385
2.05,1568034147,26.79,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,200
2.05,1568034147,26.81,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-120.00,-20.00,0.00,0.00,20.00,0.00,0,158
2.06,1568034147,26.82,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-125.00,-14.00,0.00,0.00,9.00,0.00,0,337
2.06,1568034147,26.82,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,301
2.06,1568034147,26.84,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,268
2.06,1568034147,26.85,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-120.00,-12.00,0.00,0.00,13.00,0.00,0,356
2.06,1568034147,26.86,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-121.00,-13.00,0.00,0.00,13.00,0.00,0,347
2.06,1568034147,26.86,51.49051380,7.41383842,156.90,13.64,0.00,78.80,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,289
3.04,1568034148,40.32,51.49054257,7.41403523,156.32,13.92,0.00,78.40,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,200
3.04,1568034148,40.33,51.49054257,7.41403523,156.32,13.92,0.00,78.40,0,-120.00,-20.00,0.00,0.00,20.00,0.00,0,158
3.04,1568034148,40.33,51.49054257,7.41403523,156.32,13.92,0.00,78.40,0,-125.00,-14.00,0.00,0.00,9.00,0.00,0,337
